,0
quartier,0.41424303897826664
programme,0.32397699126261564
Schilderswijk,0.32138812182735327
habitant,0.29178731840473676
Haye,0.258578410855123
contrôle,0.2546031478922721
propreté,0.1942380775219738
surveillance,0.1746040238821617
optimiser,0.16871802974778805
origin,0.14941207968365552
concertation,0.1477809104714224
réunion,0.1449213992481363
cohésion,0.1422571824416686
implication,0.13504300055597665
libre,0.12689854935581488
sécurité,0.11840460703752123
intégration,0.11819017865379415
participation,0.11734405623903008
améliorer,0.11289889233264605
lancer,0.11188517643795558
quotidien,0.10559735404136335
nan,0.10551999848054228
meilleur,0.10490661268790366
viser,0.10445281841599977
gestion,0.0967652879341811
difficile,0.0954299024607072
groupe,0.09356562598112438
organisation,0.09184075237485405
création,0.09108608500910548
réseau,0.08941403843058773
objectif,0.07960627481229322
temps,0.07132188511461643
ville,0.0682303352824978
social,0.06511803263735316
être,0.05837966251457363
