,0
pédagogique,0.33994464289771753
concernent,0.3063766217112379
télématique,0.2947624544445509
prompt,0.27839320506366405
audiovisuel,0.2441864886305696
technologie,0.23879271126975485
potentialité,0.21081220450182933
education,0.2018035564920366
systématique,0.18894709008663985
enseignant,0.18476699379535352
réagir,0.18220286002278524
éducatif,0.1709004436212508
informatique,0.1584730092708043
riche,0.145335206978282
susciter,0.1401943188495195
technologique,0.133721039711595
équipe,0.13316418210471337
servir,0.13083613154432677
intégration,0.12411868193679383
multiple,0.12281392267843731
programme,0.12113735499551138
mobiliser,0.11874623632974338
information,0.10649225319277444
côté,0.10630226914134738
risque,0.10337816530456871
nan,0.09975534809245701
capacité,0.09887853791153393
contexte,0.0975598498447835
général,0.09725573137145332
réflexion,0.09725573137145332
collectif,0.09447543306105663
évolution,0.08671615513077889
pratique,0.08590754224798096
nouveau,0.06793143934209023
être,0.06561776101944633
