,0
Boulkeroua,0.28079929387730157
Faïza,0.28079929387730157
Mulhouse,0.2665575201501872
urgence,0.26019779481684563
engorgemer,0.256452820881927
médiatrice,0.24861500721329946
volonté,0.20707640987360842
santé,0.192447597273895
sollicitation,0.1845285601880577
expérience,0.18350411476178805
professionnel,0.177918466151596
originalité,0.17646486448145351
local,0.1506889518498357
éloigner,0.1437443149452002
rarement,0.14201369221781873
résider,0.1333745235820058
communautaire,0.13233372044457525
baser,0.13157287042424287
parole,0.1291495278360591
ville,0.1278227070068784
témoigner,0.12294124814915365
innovant,0.12103183590690175
constat,0.11869532781499201
politique,0.11782363268955659
proposition,0.11766721922244415
naître,0.10996476038742029
participation,0.10798724744920067
usager,0.10611515950447921
charge,0.10020074793996059
grâce,0.09918844341330527
force,0.09898943701209648
principe,0.09659256355542424
propre,0.09290109325607641
information,0.09265168721987574
prise,0.0894851717812614
nan,0.0867903629876362
démarche,0.08275470313917851
personne,0.08069152944943664
développer,0.07726887695881937
acteur,0.07110632359529273
devenir,0.07083819606537813
service,0.06982892697370319
question,0.06106897724480103
