,0
disposer,0.05495907985921113
mouvement,0.0547387859402317
récent,0.05461346359587473
falloir,0.0543630687719332
devenu,0.05417592919313827
autrefois,0.05369866697616054
Toronto,0.05369866697616054
mairie,0.053384808067667405
capitale,0.05319513615495307
périphérique,0.05300849912338487
fructueux,0.053005705242728476
faisceau,0.053005705242728476
hui,0.05282042837780859
aujourd,0.05275999172291111
enjeu,0.05241295575304227
interlocuteur,0.05229045304110161
personnel,0.052250141723647295
of,0.0519473528469916
univoque,0.05176682400611062
ancien,0.051490855152398596
impliquent,0.05120808821642394
ministre,0.05082024278150242
prendre,0.05053769527157966
globaliser,0.05018839336939014
vitesse,0.04965281271174902
collectivité,0.049147504861464845
vraisemblablement,0.04885384928152008
conseiller,0.04859166643535575
progressif,0.04846556179505241
conflictualité,0.048451106900476174
accélérer,0.04797434961085588
travail,0.047970451499977966
chasse,0.04769781460965353
Roger,0.04769781460965353
oeuvre,0.04716156360422018
niveau,0.0470989552366487
impliqu,0.04700485287622146
expliquer,0.046987677291507414
fragmentation,0.04667811976261973
notion,0.04642419227446623
obligation,0.04640174193964574
Julie,0.04636327052178348
empirique,0.04576597163960361
fiable,0.04520723584991693
poste,0.04510987538341657
promotion,0.04473954060859594
mai,0.04473954060859594
détenir,0.04395033712510959
géographe,0.04371945944414679
réorganisation,0.04371945944414679
élaborer,0.04328492870065536
montée,0.04328492870065536
incertain,0.04327539287986701
commerce,0.0430460555280099
juger,0.04296750596774753
progressivement,0.04288948182653524
tard,0.04288948182653524
légitimer,0.04285299691501307
Christian,0.04285299691501307
capacité,0.04240765276777776
rassembler,0.04235745502510176
structurer,0.042283394042211604
autant,0.04171165323426332
défendre,0.04170724900654729
multiplier,0.04156755194021253
nouer,0.041518452827143025
maintenir,0.041158226937602974
partenariat,0.04102491616522428
réelle,0.04100400050971445
activité,0.04085603617141102
orientation,0.040698156265948235
collectif,0.040519221308908275
vite,0.04031775628589579
et,0.040193663991947716
Anne,0.03991062521837296
urbaniste,0.039622018495206246
cognitif,0.039622018495206246
permettre,0.03954325429415676
Monde,0.03948124466261959
voix,0.039342723308242664
provenir,0.03893998092719875
fort,0.03892693219988328
registre,0.03880979200845087
exprimer,0.03863607830043047
haut,0.0385285700221678
occuper,0.03831648116810924
actif,0.03821186552857669
manœuvre,0.038186688636376115
établir,0.03760314138632129
voir,0.03754526455211407
puissance,0.037455797545649885
compétition,0.037274540513359995
formuler,0.037274540513359995
obstacle,0.0371669937893423
remplir,0.0371669937893423
local,0.037141402513881254
forme,0.037116471192222424
ville,0.03697712421942892
procéder,0.03695582722427829
bien,0.03666237401069962
dépendance,0.0363515773983687
zone,0.03633960965966654
France,0.036194737622075715
peser,0.03606456548039215
élu,0.035904314164300274
posséder,0.035878377660381766
recouvrir,0.035878377660381766
participation,0.03586166488234668
hypothèse,0.0356961098766395
variable,0.0356961098766395
mission,0.03523996007840245
significatif,0.035171258278740986
transport,0.035039876860193275
renforcer,0.03492145385705882
puissant,0.03443921115183216
loi,0.034272194253565265
site,0.03416127837233968
degré,0.033836714190870934
manifestation,0.033836714190870934
légitime,0.03376426690658958
ensuite,0.03358690680820859
sphère,0.03355049308357775
charge,0.03327583329016462
définir,0.033140197277945795
interne,0.03300496461903113
grâce,0.03293965539368778
arriver,0.03290656440519892
garder,0.03274457205955578
construction,0.03264516263979942
visible,0.032554291873621743
début,0.03251662618082435
contact,0.03242972281871954
représentant,0.03236810405361135
croiser,0.032185836269869095
doter,0.03212592322833066
principal,0.032077585327664894
entretenir,0.032007326853865606
priver,0.03192470547715879
international,0.03165447179396104
juridique,0.03160458447282168
joue,0.03127368814685298
élargir,0.031219747785751692
cohésion,0.031166141422835292
nécessiter,0.031166141422835292
sujet,0.03113209052244603
récemment,0.03111286494731772
précisément,0.03105991432384115
culturel,0.030991042061147188
égard,0.030799912803004963
marge,0.03069805986409896
demande,0.030470093569218207
estimer,0.030448549800955134
modalité,0.030399499245095538
existence,0.030253993299819176
évidence,0.030063713113885136
1990,0.029740465967695213
cours,0.029717279754430635
opportunité,0.02969525751013249
entreprendre,0.02960554271816633
former,0.029085942803747176
revanche,0.029002295776700424
travers,0.028683490696870775
affirmer,0.0284774441788019
enjeux,0.028438358785325153
ouverture,0.028438358785325153
lieux,0.028245535670910427
potentiel,0.028131870143835214
occasion,0.028131870143835214
peut,0.028094310866051277
porter,0.027840436653783038
remettre,0.02765586781606488
autour,0.02744070999035811
observer,0.027375441682012783
affaire,0.02734101857522864
titre,0.02655343950711473
identifier,0.026522128804087986
aucun,0.02639800624857732
conception,0.02639800624857732
décision,0.02639800624857732
multiple,0.026336605991563445
financier,0.02615497555459884
période,0.026035971619642682
échange,0.02580276156024983
etc,0.025749461000188083
développer,0.025660350057871307
majeur,0.02566013230546356
définition,0.02563188627730696
volonté,0.025519814810011667
mobiliser,0.025464318466448654
Europe,0.025165289056328276
important,0.02498770539452998
jouer,0.024980238348022453
réel,0.024928085178554743
entendre,0.02477348464256405
montrer,0.02457155362344764
intéresser,0.024398646878588524
difficulté,0.02420517737600384
ouvrir,0.02411004015542181
non,0.023703545316553498
trop,0.023649431536252
champ,0.023340992810296047
temps,0.023132284826293793
processus,0.023106129086598193
propre,0.02289800848865162
engager,0.022856978080333924
raison,0.022856978080333924
élément,0.02283653556800146
apparaître,0.02269477380487679
secteur,0.022594918027144684
analyse,0.022476591812294888
production,0.022340558037836022
risque,0.022168740712612694
concerner,0.021708621812474266
organisation,0.021690716118500344
culture,0.021601738974040295
changement,0.021601738974040295
produire,0.02142648197806764
penser,0.021186933890821536
situation,0.02103636661833275
place,0.020924859103565643
contexte,0.020921042744360362
comprendre,0.020823401860313822
lier,0.020823401860313822
réaliser,0.020490078566161137
face,0.0204434915481808
mettre,0.02019128520344299
bon,0.020184131536855072
sens,0.020169114360582725
part,0.019946927659081536
besoin,0.019491169803423004
an,0.018595686555524293
compte,0.01849617511565559
ensemble,0.01820432500949683
public,0.018092389331077163
rapport,0.018038514743793317
société,0.01667385793008466
