,0
animal,0.42304038851180925
belge,0.34027036185878984
AFIRAC,0.21302069340783464
Belge,0.21302069340783464
Ethologia,0.21302069340783464
assocation,0.21302069340783464
Animal,0.20221656184177364
ville,0.19393839139616703
Etude,0.1886049658348229
déjection,0.17963923674966417
errant,0.1760811235969787
présence,0.16725662971207592
Information,0.15599591882643937
chien,0.14086126445790595
thérapeutique,0.13600307555942873
affectif,0.1352729951752381
trottoir,0.13319561111853898
approche,0.13264831777195457
efforcer,0.12947147707308462
psychologique,0.11905634901558346
éducatif,0.11279875054858204
développé,0.10436954161071056
extrêmement,0.10370056253072783
joue,0.09625604130768306
positif,0.08901002289430751
auteur,0.08512089595581775
pose,0.0833190703743985
aider,0.08291224923422234
commune,0.08251154593750996
souhaiter,0.0785464233377953
phénomène,0.07632804210869773
particulièrement,0.07562780793446415
homme,0.07244670249168937
expliquer,0.07231075185448739
association,0.06997527830093779
gestion,0.06978958927708383
problème,0.0692401622430878
plan,0.06714918661910119
nan,0.06584113175449272
collectivité,0.0644424643287944
relation,0.06325799079073972
nombre,0.06316162082280494
modèle,0.06306559813478688
rôle,0.06090328280538795
développer,0.0586179171654352
espace,0.05774026615989618
France,0.0557011719134549
hui,0.04856791089374245
aujourd,0.048512339930766125
social,0.044836521886019
nouveau,0.044836521886019
public,0.041329840658528544
