,0
rituel,0.4264783389658649
Micoud,0.29433868928897045
nature,0.2508096633357981
homme,0.24220503616865519
tradition,0.22635859873125494
concorde,0.22302053928226812
André,0.21361148907717006
CNRS,0.2118295664821049
compose,0.20800858648120227
excessivement,0.20265058860899388
lieu,0.19381144309198092
il,0.18091338344446714
machine,0.17924194859840795
vocare,0.17804359265846234
5043,0.17804359265846234
honmme,0.17804359265846234
circonscrire,0.17382634454785048
emmagasiner,0.1690134539953917
binaire,0.16726868513465376
catégorisation,0.16583485799758105
CRESAL,0.16260646865147377
applique,0.16191068726244537
sociologue,0.15590424893273022
monde,0.1545422394067501
perpétuité,0.15014323060201795
déverser,0.15014323060201795
conférence,0.14878990397776665
dresser,0.14764276475430924
affranchir,0.1454649073243068
recyclable,0.14454619132533253
Mixte,0.14454619132533253
physico,0.14454619132533253
groupement,0.13701061393643765
naturel,0.13425956203046546
être,0.13172839724527932
manière,0.1312988482811723
croyance,0.13045295452324093
réguler,0.13003610176352673
manifester,0.12921972630033998
pro,0.12790493286772373
an,0.12624647124661312
intégrant,0.12364992979650306
religion,0.12147851256871191
séparer,0.11967870776506523
estime,0.11853729723783586
théorie,0.11717018437872097
humanité,0.11510704782369291
privé,0.11071958383372349
vie,0.11002132535336155
frontière,0.10966615109025246
inventer,0.10966615109025246
valoir,0.10766622130863437
juridique,0.10728206385377913
fossile,0.10635580878628852
vital,0.10635580878628852
éco,0.10548232184214394
patrimoine,0.10543317583082705
acte,0.100345203994564
Etienne,0.10017265509780204
recherche,0.09999700713376403
politique,0.09857943639262333
auteur,0.09387810744755072
amener,0.09351751854542195
ensembl,0.09316130052555296
ordre,0.09223197006511479
unité,0.0898320759958719
vraie,0.08920468064129625
fine,0.08879602583177432
second,0.08817943773722194
mal,0.0876855164162292
décembre,0.08742204451600272
diversité,0.08719975945890042
déchet,0.08440062158791288
destiner,0.08390751519520595
montr,0.08218749103763578
exigence,0.0820375169877284
2002,0.0813024317044283
difficile,0.0808936914069481
socio,0.08073134753598529
19,0.08031244373307013
perception,0.07990127398229428
signifier,0.07923242304679125
appeler,0.07879368204053379
in,0.07871143876956523
présent,0.07758823040459625
élément,0.07751883810123376
question,0.07744278811038116
côté,0.07738054313157311
vivant,0.077217847115526
fonder,0.07650700819293307
émerger,0.07604541524997498
considérer,0.0760322503991466
Saint,0.07525995633446773
départ,0.0749316300601845
présente,0.0749316300601845
fonctionner,0.07387090281627637
culture,0.07332730926927937
nan,0.07261484705852835
vivre,0.07243939801907896
travailler,0.07180490056565784
humain,0.07135190312883846
directeur,0.07069080184607786
présence,0.06989689774615314
énergie,0.06981040807531552
collectif,0.06877144186954727
bon,0.06851522728394328
responsable,0.06767205975605933
université,0.06759377826157763
mode,0.06687802475512868
transformer,0.06652578298717324
durable,0.06432876316171515
espace,0.06368056691299938
associer,0.0624528775118425
trop,0.06083789185642204
raison,0.05879931441414868
ce,0.05833043262731913
temps,0.05827932013406031
poser,0.05772022836757661
prendre,0.05718356309784634
utiliser,0.0570775116024242
ici,0.05476516037673207
place,0.05271794687011001
faire,0.04884224904435312
partie,0.04882425313584186
agir,0.046434070704300334
point,0.046163751053533056
public,0.04558184190337237
non,0.0452569903181208
pouvoir,0.04304850828847224
société,0.04289330862033058
développement,0.042586116684480535
bien,0.040178692904661244
nouveau,0.037474553815357164
Lyon,0.0365250219173407
