,0
Gilberte,0.5174721240702507
Hugouvieux,0.5174721240702507
nan,0.47758867279679995
Internet,0.44667972651153587
route,0.40831653973599213
intenable,0.407729183291638
Label,0.3853247063848874
sacrifier,0.37752188776982815
Contrairement,0.3569036505594034
assigner,0.34350613830783067
pari,0.30646823686391494
martinière,0.30634959374019743
ville,0.29716577208364203
Martin,0.2961706950999304
entretenir,0.27029134327195736
banlieue,0.26641090262892037
biennale,0.2604469110091632
major,0.25600688382347103
opération,0.25185029130922637
exposer,0.2516150747110992
label,0.2509638450548639
danse,0.2477474839751085
municipalité,0.2440416449235827
concours,0.24088487681730564
culturel,0.23257033562097218
équipement,0.23156767836238862
Terreaux,0.2306719146900154
recevoir,0.22756043500640072
installer,0.21475605077010448
explorateur,0.2106716950874483
appropriation,0.20837758135540074
soie,0.20756505660837443
art,0.20707826670143148
contemporain,0.20656269649178885
destiner,0.20510206743624926
axe,0.2020125010621899
communauté,0.199711667479652
bicentenaire,0.19897231661375833
retenir,0.18672811973906203
public,0.18639633511038242
culture,0.18241957758488614
on,0.1812934454540398
investir,0.17931722080093315
valoriser,0.17689731146158258
matière,0.1766713219082917
général,0.176120593173208
idée,0.17007054457424906
lycer,0.1689219798502428
rôle,0.1670992647338684
soutenir,0.16279683959937905
consister,0.16047232572192927
résonance,0.1601999017856242
urbain,0.15917856355108484
Inde,0.15067103627974693
Lyon,0.14356093034759626
citoyen,0.13386700333830492
aventure,0.12808512794739807
200ème,0.1153359573450077
exemple,0.11140159923977605
Calcutta,0.10948626810816273
Lucknow,0.10948626810816273
Major,0.10533584754372415
pouvoir,0.10522702322278554
aventurier,0.10211653124673249
lycé,0.09948615830687917
coïncidence,0.09726220967454137
parcours,0.09078330997486819
entrer,0.08892110143997434
Soie,0.08626673220860395
semblable,0.08533562794115702
anniversaire,0.08363635926875064
coupler,0.07726199007197425
Les,0.0672618802706907
rêve,0.06556261159828432
fête,0.06175984903274003
original,0.05602793276680673
initier,0.053338553164662954
enseignement,0.05017824352996175
établissement,0.05009962148896143
fonder,0.049560946854522385
saisir,0.04904166323234556
ambition,0.04826162954755688
faire,0.04795572274271577
nom,0.0474561864306797
dialogue,0.04700630694326632
thème,0.046631555774308935
lancer,0.04478235831092853
participation,0.04435485714236899
2000,0.04373645781416092
principe,0.03967458620085193
raison,0.038089970652272265
professionnel,0.03653925966052517
sein,0.03617629438293368
lyonnais,0.033486305206106445
donner,0.031715601455495894
proposer,0.030638609195069735
action,0.02909619553161626
permettre,0.028072817601731217
être,0.023449059969084876
