,0
céder,0.04289937505222639
campus,0.042727297465329696
sans,0.042727297465329696
social,0.04263680893601881
volontariste,0.04239323304664994
renaissance,0.04239323304664994
tolérance,0.04239323304664994
choix,0.04223881799649555
Amérique,0.04146312252448894
touriste,0.04146312252448894
destruction,0.04131751981908896
commerçant,0.041033575164282875
migration,0.0408950753509003
trottoir,0.04075879162985507
York,0.04049259650134837
résident,0.04036255503111431
1994,0.03998393488301857
encontre,0.03998393488301857
ouest,0.03986137808009442
zéro,0.03986137808009442
architectural,0.03950394588036384
qualité,0.039459513204688906
stock,0.03938805904712321
New,0.03904956877703155
réhabilitation,0.038831158070349536
1950,0.0383084449489419
1989,0.038207644354144324
xix,0.03800955284803485
remarquable,0.03800955284803485
impôt,0.03791220835020115
habitation,0.037815963813736635
couleur,0.037815963813736635
abri,0.037815963813736635
localisation,0.037815963813736635
pauvreté,0.037815963813736635
of,0.03762667711611309
connaître,0.037270871875779585
parallèlement,0.03682338110796245
promoteur,0.03682338110796245
États,0.036407808403640336
mieux,0.03636891821342111
investisseur,0.03624709512910407
millier,0.03608935819804198
musique,0.03563295165680383
majoritairement,0.035199762501836686
détriment,0.035060127393437356
fort,0.03492331376418139
ambitieux,0.03492274456266087
sud,0.03478754250405289
résistance,0.03472073784119835
compétition,0.03465445306425666
emblématique,0.034523411235709074
blanc,0.034330552788609546
soulever,0.03420436454207865
immeuble,0.034141964623060905
propriétaire,0.03408001852565131
traverser,0.03401851969638322
tandis,0.03377687084091824
annoncer,0.03348414268975596
pratiquer,0.03325699453913737
défaut,0.033145652419664294
économique,0.03304797540021085
centaine,0.03298132158259728
justice,0.03282010129589677
chantier,0.03266187598715899
entraîner,0.03240452859157465
m3,0.032303727996777075
idéal,0.032303727996777075
pauvre,0.032253771543596446
biais,0.03215472913868035
chaîne,0.032105636490667604
déployer,0.03205682517742559
service,0.03173286245533614
nord,0.03167608913046154
2013,0.03167608913046154
géographique,0.03144649164816522
étendre,0.03144649164816522
provoquer,0.031401305596033734
juger,0.03126716816474426
croiser,0.03091946475059519
vie,0.030881639502788275
Unis,0.030709144167222615
vendre,0.03046342854570574
vraie,0.030383073696431936
capital,0.03018544184067473
2002,0.0301464598465425
compétitivité,0.0301464598465425
égard,0.0301464598465425
tendre,0.030069027032795747
conflit,0.02995418191066149
totalement,0.02984086470692435
2001,0.02980342486268328
commerce,0.029766148869488238
patrimoine,0.029729035299436574
privé,0.029729035299436574
transition,0.02965528980975444
infrastructure,0.029618655125963796
mobilisation,0.029582177336374523
acquérir,0.029545855102863644
augmentation,0.029473672036528197
entier,0.029121657029854472
extrêmement,0.029052966731357432
1990,0.029052966731357432
habiter,0.028816821483831093
orienter,0.028652066814213516
administration,0.028554722316379805
opposer,0.02833182041483993
bien,0.028092368008833565
émerger,0.028053545365359915
politique,0.027882199592109032
question,0.027835845545272787
orientation,0.027696113165629335
commercial,0.02766699330529819
revue,0.027637972661037805
partenariat,0.02702332535561503
rappeler,0.02699641364017629
solidarité,0.026889609095282724
marquer,0.026784127241312287
écrire,0.026731872164220644
levier,0.02667993571762837
effort,0.026374796787801337
étranger,0.02627546562298249
central,0.026177279511507404
récent,0.026177279511507404
accueillir,0.026177279511507404
étape,0.026104375635466637
supérieur,0.025772172773094286
numéro,0.025748932510789024
public,0.02569619206514164
texte,0.02518762598012464
coût,0.025122688810313456
crise,0.02466103366256188
lancer,0.024419384807096902
suite,0.02420373909016506
source,0.024145861964749195
sûr,0.023955730167201792
heure,0.023788166385842954
majeur,0.02369648034606236
large,0.023623835548775937
programme,0.023569755679160944
sorte,0.023551805091166965
loi,0.023533892254174543
imposer,0.02325229467870285
université,0.023235000153267495
construction,0.02294624196295574
siècle,0.022863143246751268
loin,0.022780847429246614
revenir,0.02273184891914191
résultat,0.022683130668968814
impliquer,0.022522720073875038
appuyer,0.02222602011063305
culturel,0.02201382815499092
droit,0.021954160304321343
accompagner,0.021865435014012644
représenter,0.02150538348628863
élément,0.02124157516846528
habitant,0.021227914298094102
usage,0.021187062656951576
conduire,0.02114640601245174
arriver,0.02084098955209079
long,0.020750169413710978
association,0.020698703693077015
histoire,0.02060938024381667
poser,0.020546146465265286
raison,0.020470880430434085
moment,0.020396273668608984
culture,0.02015220107053312
fin,0.02002088374020328
contexte,0.019950100361784035
utiliser,0.019891560262960507
humain,0.019821839130003648
centre,0.019638658933430714
réseau,0.019514969552770628
constituer,0.01909036473180137
national,0.018798067147775443
activité,0.0186052852839266
ailleurs,0.017728965980204583
évolution,0.017523282841829635
partie,0.017470433339179
moyen,0.017288000492861052
ensemble,0.016901536435694173
an,0.016787314693429967
territoire,0.016771121626099093
savoir,0.01676303662231159
enjeu,0.016634709511700728
monde,0.016602927568666957
action,0.016461358367557247
falloir,0.01558034049340899
travail,0.014591978924675316
hui,0.014302594466884097
aujourd,0.014284452711675054
nouveau,0.013814399610818475
faire,0.012924992891158511
être,0.01274159356259646
grand,0.011934367284045875
