,0
commune,0.07099015958427725
pauvreté,0.07044805107430077
maquette,0.07018187152625084
ville,0.07001977459873757
inaccessible,0.06933238843445003
rose,0.068541538596306
artificiel,0.06840124102230466
géographie,0.06818959064787762
fantastique,0.06780174797887453
perceptible,0.06780174797887453
hydraulique,0.06710682151302745
réaménagement,0.06710682151302745
Jonage,0.06645162741312045
fondre,0.06603373562309309
témoignage,0.06549416491341661
magnifique,0.06468463268506026
exclusion,0.06430350268604203
acteur,0.06298357491370969
mémoire,0.06274659814440765
territoire,0.06270666923875155
quartier,0.06256644712788072
propriété,0.06245307882232583
jeune,0.0618089902287288
Méditerranée,0.061386997501424595
angle,0.06133143547226227
cheminement,0.060984753559479785
façade,0.06059614766328057
original,0.06041224459313873
fermé,0.06022028526600034
mise,0.059893720456020164
petit,0.059885960889619054
lieu,0.059396427178995806
maillon,0.05916143058000201
immigrer,0.05916143058000201
berge,0.05882915293522039
espace,0.058547598042031745
déployer,0.05849522993037701
patrimonial,0.058192168173689184
attractivité,0.058192168173689184
an,0.05803519041271899
jour,0.05801448033055061
spécificité,0.05794157496210961
journée,0.05740694975002716
proposer,0.05737945479212469
archive,0.0572985124796449
ensemble,0.05681379201067008
patron,0.05646951692877074
diffusion,0.05638985145717625
fin,0.056374569318220456
géant,0.05620599322878312
implication,0.05562149466570237
système,0.055444129360634135
sensible,0.055251094725242623
pont,0.05520860129645934
explication,0.05520860129645934
matériel,0.054978970073774294
frère,0.05497224702397465
suggérer,0.054513674830612265
formidable,0.054513674830612265
faveur,0.05427575147176458
facette,0.05407274446619891
racine,0.05407274446619891
etat,0.05368547774285908
symbolique,0.05360295201853757
espoir,0.05344160656839916
exemplaire,0.05344160656839916
porteur,0.053439202479674174
visite,0.05284341296435161
caractéristique,0.052568152123096
former,0.052263121515648624
rêve,0.05209148600264508
lutte,0.05167043792447536
redonner,0.05155823747939336
équivalent,0.05155823747939336
mixte,0.05155823747939336
millier,0.0513858616581895
lieux,0.05075303465333084
vieux,0.050721166707264495
dialogue,0.0506846562463063
identité,0.0506846562463063
occasion,0.050548794574411804
partie,0.050259073905429184
intervenir,0.050214242700759526
film,0.05009291216405094
syndicat,0.049791242751333176
modeste,0.049791242751333176
culturelle,0.049643333910810224
immeuble,0.049353121546619465
esprit,0.049251705050151626
kilomètre,0.049210724981315505
forme,0.04914383085352299
électrique,0.04907007565724608
cité,0.04894365414125781
participation,0.04782572453156819
transmettre,0.04775106169429122
réunion,0.047627138583585145
chantier,0.047627138583585145
traverser,0.04702685609094921
automobile,0.04691048173000361
vidéo,0.04691048173000361
communication,0.04688932484515285
naturel,0.04688932484515285
sociale,0.04679527698041527
transport,0.04672977408699755
engendrer,0.04645645104862495
majeur,0.046107448599372554
bout,0.04601972104193431
nord,0.04559902149127399
Paul,0.045496215635373725
exploitation,0.045093971693428915
manifestation,0.04480128916952664
essor,0.04461023847869171
cœur,0.04456023027383632
entendre,0.044514274368770916
pouvoir,0.04431359458933588
Lyon,0.04431147749941784
largement,0.04306921343150995
contribuer,0.04306921343150995
urbaine,0.042695334910108566
entrée,0.04253612712722472
communauté,0.042494517798333714
intégrer,0.042414124531287206
international,0.04221494047130839
regrouper,0.04199569416243603
mouvement,0.04190145756984911
déterminer,0.04162469815287354
100,0.04147959778378371
vocation,0.041336311216841275
élément,0.04103386441484479
genre,0.04084845988598397
expérience,0.04063543358272492
offrir,0.04014266641920244
découvrir,0.03999410420065728
construire,0.039365546236347394
sommaire,0.039365546236347394
série,0.03931781943040848
population,0.03929976997534097
œuvre,0.03926698584824155
émerger,0.03914009841158059
indispensable,0.0387358276327289
travailler,0.038009245575698604
technologique,0.03796769886465439
commun,0.037918890650517505
contre,0.03771008130660717
ouverture,0.03765363055824856
sûr,0.03765363055824856
maison,0.03765363055824856
contexte,0.03759200815872197
valoriser,0.03724782619506158
historique,0.03714858076040349
disposition,0.037099278421615915
remettre,0.03661757829890031
constituer,0.036485458965642883
000,0.036246281835198464
parcours,0.03606504839835719
concevoir,0.0360201842467728
présence,0.03597549500460541
industrie,0.035667455613342496
envisager,0.03545238783926283
Rhône,0.03524128102367263
sorte,0.035199522230323854
multiple,0.034870817955788974
jamais,0.034472764901501717
Jean,0.034433709408534026
fois,0.034268505115343184
ancien,0.03408807188333914
véritable,0.03382626790071983
volonté,0.03378935071551854
consister,0.03378935071551854
mobiliser,0.03371587112994789
consommation,0.03360652744457877
perspective,0.033005874808858804
région,0.03198555731669917
début,0.03195410935157776
regard,0.031829173225441126
essentiel,0.031224136958384233
individu,0.031224136958384233
siècle,0.03084732404274887
réalité,0.030649441366122653
information,0.03023657166712261
premier,0.030075499563490243
centre,0.029227920745486812
beaucoup,0.0284387215338986
année,0.02840268564187369
produire,0.028369599056519725
état,0.02800782461636988
débat,0.02761402640554609
connaître,0.027422087065417586
ailleurs,0.027129759992965696
collectif,0.026824610400176096
lyonnais,0.02660588644046392
rôle,0.026199568293359107
social,0.026175514066949204
créer,0.025825545680385364
cadre,0.024198713532242875
falloir,0.023993026730821918
exemple,0.02345692747985171
devenir,0.023117810979712033
permettre,0.022304706135190897
hui,0.020893098692108827
aujourd,0.020869192998153412
bien,0.02067972131084698
mettre,0.019841988887524697
être,0.018630990275969036
