,0
dépendre,0.022000194557560426
contact,0.021855714924702906
solde,0.021824733680306317
conformément,0.021824733680306317
haut,0.02169181767634663
compréhension,0.02165097197087328
porte,0.02161264873657651
fortiori,0.021589172390973056
incident,0.021589172390973056
ambiguïté,0.021589172390973056
grill,0.021589172390973056
suspendre,0.021589172390973056
ouverture,0.021572410370267622
finalement,0.021572410370267622
2011,0.021571045029594723
consister,0.0215181507651888
tard,0.0214531708090242
appel,0.021397274100391342
attention,0.021368533481608686
gêne,0.02136789657261367
responsabiliser,0.02136789657261367
anonymat,0.02136789657261367
négativement,0.02136789657261367
juste,0.02136789657261367
valide,0.02136789657261367
lourder,0.021299830758266088
infériorité,0.021299830758266088
Latine,0.021299830758266088
aboutissemer,0.021299830758266088
masser,0.021299830758266088
rétrospectivement,0.021299830758266088
toujour,0.021299830758266088
fln,0.021299830758266088
corrélatif,0.021299830758266088
falsification,0.021299830758266088
better,0.021299830758266088
déclarée,0.021299830758266088
conflictueller,0.021299830758266088
cr,0.021299830758266088
resurgir,0.021299830758266088
intolérable,0.021299830758266088
Adama,0.021299830758266088
abattre,0.021299830758266088
désuétude,0.021299830758266088
historique,0.021283058683989185
livre,0.02126185611306987
frustration,0.021159272181737382
registr,0.021159272181737382
discriminatoire,0.021159272181737382
rude,0.021159272181737382
protagoniste,0.021159272181737382
grandement,0.021159272181737382
tenter,0.02111319646693922
mobilisation,0.02100413580615851
corollaire,0.02096193043716991
privatif,0.02096193043716991
compréhensible,0.02096193043716991
administration,0.02089707637176387
hétérogénéité,0.020774713340355338
sauvegarde,0.020774713340355338
segmenter,0.020774713340355338
matérialiser,0.020774713340355338
spécialement,0.020774713340355338
maximal,0.020774713340355338
juge,0.020774713340355338
administratif,0.02075731937923368
attirer,0.020654655578507607
étouff,0.020648856812717428
échouent,0.020648856812717428
procureur,0.020648856812717428
Wieviorka,0.020648856812717428
Arendt,0.020648856812717428
irlande,0.020648856812717428
breton,0.020648856812717428
our,0.020648856812717428
sympathie,0.020648856812717428
humilié,0.020648856812717428
sélectif,0.02059663250156397
attent,0.02059663250156397
déranger,0.02059663250156397
contraire,0.020434496699170877
jouir,0.02042683755321987
dou,0.02042683755321987
xviii,0.02042683755321987
terme,0.0203312480623505
contribuer,0.020210737824922862
poing,0.02011697237112937
qualifiée,0.02011697237112937
punition,0.02011697237112937
ange,0.02011697237112937
House,0.02011697237112937
exhaustive,0.02011697237112937
incrémental,0.02011697237112937
Élisabeth,0.02011697237112937
boucher,0.02011697237112937
ressent,0.02011697237112937
infliger,0.02011697237112937
cruauté,0.02011697237112937
applique,0.020109251841786396
soucieux,0.020109251841786396
prospérité,0.020109251841786396
éduquer,0.020109251841786396
curieux,0.020109251841786396
épanouissement,0.020109251841786396
rassurer,0.020109251841786396
commencer,0.020024665559992084
détournement,0.019960254289737616
réactivité,0.019960254289737616
essentiel,0.019884539724962413
propos,0.019833307488587755
suite,0.019817625687822804
évitement,0.01981710130767186
correspondant,0.01981710130767186
lecture,0.019745567858174794
enclin,0.019679351632550718
protège,0.019667270483420065
abattoir,0.019667270483420065
allai,0.019667270483420065
multiforme,0.019667270483420065
tolérée,0.019667270483420065
aversion,0.019667270483420065
virulent,0.019667270483420065
condamnation,0.019667270483420065
effondré,0.019667270483420065
asymétrique,0.019667270483420065
Dijon,0.019667270483420065
Strauss,0.019667270483420065
MeToo,0.019667270483420065
gouverné,0.019667270483420065
sympathisant,0.019667270483420065
vingtième,0.019667270483420065
esclavage,0.019667270483420065
féodal,0.019667270483420065
intentionnel,0.019667270483420065
conduire,0.019662754574634917
rendre,0.0196169140109781
mal,0.019594986708770128
appeler,0.01957229658504761
transporter,0.01954661216161299
crise,0.019422155131288164
voyageur,0.019418531189296807
choix,0.019359664085732278
prescription,0.019294792791168674
physiquement,0.019294792791168674
rassemblement,0.019294792791168674
vient,0.019294792791168674
George,0.0192777209893861
Steven,0.0192777209893861
Église,0.0192777209893861
déchiffrer,0.0192777209893861
imagine,0.0192777209893861
curé,0.0192777209893861
obtenir,0.019192112903190377
personnalisation,0.019175112129061027
concourir,0.019175112129061027
espérance,0.019175112129061027
anonyme,0.019175112129061027
raisonnable,0.019175112129061027
instauration,0.019175112129061027
demande,0.019068657844158978
règlement,0.019059231501835413
doubler,0.019059231501835413
cohabiter,0.019059231501835413
disent,0.018946917004033205
protéiforme,0.018934113983992654
camarade,0.018934113983992654
OGM,0.018934113983992654
cocktail,0.018934113983992654
douleur,0.018934113983992654
extensible,0.018934113983992654
dévastateur,0.018934113983992654
répliquer,0.018934113983992654
angel,0.018934113983992654
indigne,0.018934113983992654
déclasser,0.018934113983992654
téléchargez,0.018934113983992654
apaisement,0.018934113983992654
revenir,0.018831215924256822
délai,0.018732153110995266
trancher,0.018732153110995266
habituel,0.018732153110995266
médiateur,0.018629331292599735
clore,0.018629331292599735
inconnu,0.018629331292599735
dissimuler,0.01862674704383744
plasticité,0.01862674704383744
index,0.01862674704383744
réduire,0.018620279747665804
réponse,0.018563908406607925
central,0.01851958446640721
accru,0.018431989548032265
affaire,0.018426229267253357
associer,0.018415908432437074
changer,0.018361257180204125
soumission,0.018348699825207277
Adam,0.018348699825207277
simpliste,0.018348699825207277
bête,0.018348699825207277
indignation,0.018348699825207277
armé,0.018348699825207277
génère,0.018348699825207277
donnant,0.018337180758485203
crainte,0.018337180758485203
importer,0.01824477245121769
totalité,0.01824477245121769
fenêtre,0.018154646065358993
intérioriser,0.018094862602249382
légitimer,0.018066691612426328
adhérer,0.018066691612426328
doux,0.018066691612426328
émettre,0.018066691612426328
avènement,0.018066691612426328
ambiance,0.018066691612426328
vol,0.017980806869316347
priver,0.01797380204308526
formaliser,0.017896896664082222
urbanité,0.017896896664082222
partiel,0.017896896664082222
explicite,0.017896896664082222
quai,0.017896896664082222
proprement,0.017896896664082222
énoncer,0.017896896664082222
regardant,0.01786135499282145
aggravation,0.01786135499282145
auteure,0.01786135499282145
abolition,0.01786135499282145
criminel,0.01786135499282145
coin,0.01781487224198201
démonstration,0.01781487224198201
hétérogène,0.01781487224198201
personnaliser,0.01781487224198201
davantage,0.017788322628609587
article,0.01776996798408029
résumé,0.01773465070120989
survie,0.01773465070120989
déboucher,0.01765615448931627
acquisition,0.01765615448931627
acceptable,0.01765615448931627
déviant,0.017645160714540076
dénonciation,0.017645160714540076
focal,0.017645160714540076
trompe,0.017645160714540076
moquer,0.017645160714540076
basculement,0.017645160714540076
rapporter,0.01757931095264875
explication,0.01757931095264875
encontre,0.01757931095264875
professionnalisation,0.01750405193225292
univer,0.01750405193225292
mou,0.017443888656700723
homosexuel,0.017443888656700723
onde,0.017443888656700723
1961,0.017443888656700723
dissuader,0.017443888656700723
matérialité,0.017443888656700723
commissariat,0.017443888656700723
désindustrialisation,0.017443888656700723
écraser,0.017443888656700723
négliger,0.01743031340059997
essence,0.01743031340059997
fréquentation,0.01743031340059997
Paris,0.01735089531493609
nombre,0.017303413977155818
incertitude,0.017287160418534217
idéologique,0.017287160418534217
salon,0.017287160418534217
acier,0.01725561122050611
actuelle,0.01725561122050611
Éric,0.01725561122050611
privilège,0.01725561122050611
mêler,0.017217635779796316
aiser,0.017217635779796316
absolu,0.017217635779796316
ligne,0.017161444402888804
large,0.017161444402888804
marginal,0.0170824376134645
récupérer,0.0170824376134645
socialisation,0.0170824376134645
immense,0.0170824376134645
pape,0.017078751754799802
verbal,0.017078751754799802
bombe,0.017078751754799802
difficilement,0.017078751754799802
psychiatre,0.017078751754799802
oubli,0.017078751754799802
fermer,0.017016671272475345
recourir,0.0169520689988456
mère,0.0169520689988456
repli,0.0169520689988456
abolir,0.01691200421511267
scandale,0.01691200421511267
circuler,0.016888590300159163
synonyme,0.016888590300159163
comporter,0.016888590300159163
sexe,0.016826196760741756
densité,0.016826196760741756
loin,0.016817602494288694
crucial,0.01676485190203103
pire,0.01676485190203103
frappe,0.016754274573597714
opposant,0.016754274573597714
crime,0.016754274573597714
citadin,0.016704521054487963
traduction,0.016704521054487963
précédemment,0.016645171239923384
comporte,0.016645171239923384
france,0.01660463727495745
communiste,0.01660463727495745
contraste,0.01660463727495745
argumentaire,0.01660463727495745
Antiquité,0.01660463727495745
irruption,0.01660463727495745
fixe,0.016586771063239667
retard,0.016586771063239667
abri,0.01652929061269777
arrivée,0.0164727013679165
1979,0.01646230232740336
extra,0.01646230232740336
dévoiler,0.01646230232740336
1972,0.01646230232740336
force,0.01644324478836166
quelqu,0.016416976114895558
continu,0.016416976114895558
considérablement,0.016416976114895558
franchir,0.016416976114895558
historiquement,0.016416976114895558
égal,0.016362088867428647
progress,0.01632659005632729
fresque,0.01632659005632729
120,0.01632659005632729
Islam,0.01632659005632729
rétablir,0.01632659005632729
conditionner,0.01630801479433838
contour,0.016254730152023226
profession,0.016202212221857623
xix,0.016202212221857623
résonner,0.01619691147454931
dépit,0.01619691147454931
contributeur,0.01619691147454931
horaire,0.016099390403462092
inversemer,0.016072752833369394
renversement,0.016072752833369394
chasse,0.016072752833369394
1962,0.016072752833369394
intégrité,0.016072752833369394
ignorer,0.016049045699424697
féministe,0.015953663329408792
banal,0.015953663329408792
tribunal,0.015953663329408792
armer,0.015953663329408792
cache,0.015953663329408792
formule,0.01595039285141331
pièce,0.01595039285141331
collectivité,0.015882446041153245
attribuer,0.015854336434722154
option,0.015854336434722154
émeute,0.015839245223941464
uniforme,0.015839245223941464
paysan,0.015839245223941464
optimiste,0.015839245223941464
couverture,0.015839245223941464
contrôler,0.015807239869347556
afficher,0.015760743276551692
table,0.015760743276551692
causer,0.015729145827975948
refaire,0.015729145827975948
invisible,0.015714831562080048
résidentiel,0.015714831562080048
sembler,0.015714831562080048
potentiellement,0.015714831562080048
connaître,0.015710583723640596
combiner,0.01566949019422641
interdire,0.015624705176221347
judiciaire,0.015623050945660088
marie,0.015623050945660088
activation,0.015623050945660088
épreuve,0.015580463020294257
jusqu,0.015529730787271824
Maurice,0.015520679468745274
vérité,0.015520679468745274
ombre,0.015520679468745274
pervers,0.015520679468745274
débuter,0.015520679468745274
vitrine,0.015520679468745274
activité,0.015496027479036164
certainement,0.015493555743720659
mur,0.015450865980178701
désir,0.015450865980178701
indissociable,0.015421778887820734
secret,0.015421778887820734
mentalité,0.015421778887820734
Rome,0.015421778887820734
Frédéric,0.01532612153984357
exécution,0.01532612153984357
nuit,0.015325713153366137
sens,0.015299631567200996
profondément,0.015284931352844368
permanence,0.015244600189174147
mobile,0.015244600189174147
Inde,0.015233501451626124
propriétaire,0.01516525069073672
fixer,0.01516525069073672
généraliste,0.01514373166919057
racial,0.01514373166919057
britannique,0.01514373166919057
promettre,0.01514373166919057
recouvrir,0.015126213600178623
considérer,0.015095329266924612
bref,0.015087589608276898
variable,0.015049370063511106
tâche,0.015049370063511106
coordination,0.014974111043115275
disperser,0.01497207700011143
portrait,0.01497207700011143
psychologue,0.01497207700011143
migrant,0.01497207700011143
efficacement,0.01497207700011143
éloigner,0.0149370555657089
chambre,0.014900372511462324
assumer,0.014900372511462324
contestation,0.014889894446232678
spontanément,0.014889894446232678
révolutionnaire,0.014889894446232678
relayer,0.014889894446232678
universel,0.01482809424515172
absent,0.014809963754863032
Amérique,0.014809963754863032
profiter,0.014792484858562396
ferme,0.014732164804717725
réorganisation,0.014732164804717725
endroit,0.014722291672670963
estime,0.014722291672670963
unité,0.014722291672670963
territoire,0.014712923117042068
impossible,0.014687694890658671
échelle,0.01467884766961951
pdf,0.014656386836804747
sauvage,0.014656386836804747
attaquer,0.014656386836804747
fur,0.014656386836804747
vouloir,0.01465453690331684
bout,0.014653422965855843
propriété,0.014653422965855843
achat,0.014653422965855843
commission,0.014619469854275428
impression,0.01458582967905003
envisageable,0.014582527506077464
étayer,0.014582527506077464
lent,0.014582527506077464
dommage,0.014582527506077464
limité,0.014552496724326855
Oui,0.014552496724326855
spécialiser,0.01451946542943893
vigueur,0.014510492050205274
retourner,0.014510492050205274
réserver,0.0144867303833377
massif,0.014422128109707957
prison,0.014371547327013779
avant,0.014371547327013779
perturber,0.0143044802874473
nettement,0.0143044802874473
dignité,0.0143044802874473
centrer,0.014296255871604109
tiers,0.014265454564978311
évident,0.014265454564978311
condamner,0.014238920500684017
émaner,0.014238920500684017
avérer,0.014234911012893385
diminuer,0.014234911012893385
pousser,0.014234911012893385
extrêmement,0.014204620937191386
user,0.014174801705669322
poste,0.014115230350785737
difficilemer,0.01411206191693684
York,0.01411206191693684
régulation,0.014056830174102022
qualification,0.014050643064489405
cherche,0.01402797679716862
vendre,0.01402797679716862
reposer,0.013999349723560124
enregistrer,0.013990490670814065
en,0.013970945430992041
anticipation,0.013931553560528805
David,0.013873783598783097
remarquable,0.013873783598783097
stress,0.013873783598783097
résider,0.01385948842953455
uniquement,0.013832147978291
garder,0.013805010803657706
amont,0.013751334348430953
opposition,0.01367227133271998
confondre,0.01365350634189864
exercer,0.01364629305099196
alerte,0.0136009411767801
signe,0.013569449514324445
loisir,0.013569449514324445
croiser,0.013569449514324445
alimenter,0.013569449514324445
New,0.013549306417581009
tête,0.013544190360403796
entrée,0.013544190360403796
montée,0.013544190360403796
agence,0.013544190360403796
fracture,0.013498569699865287
décliner,0.013399669118940749
ménager,0.013399669118940749
poids,0.013396199825377405
The,0.01335144838907886
70,0.013348173695965056
choc,0.013304011770963582
acteur,0.013294721875019046
historien,0.013257334171386656
structurer,0.013230802387414045
confrontation,0.013211391682746137
livrer,0.013211391682746137
supposer,0.013184890672942403
couple,0.013166161509512818
oui,0.013162149582712177
combat,0.013121621900310581
temporalité,0.013121621900310581
contrainte,0.013094764287083702
parallèlement,0.013077752085104106
différencier,0.013034532217039823
of,0.012991943318532605
concentrer,0.012963614854583014
anglais,0.012949967231231442
orienter,0.012942207560521295
placer,0.012942207560521295
fournir,0.012920925091041058
tomber,0.01290858656953408
couvrir,0.01286778467735269
varier,0.012857812282102256
renvoyer,0.012837014885806934
manifester,0.012827545587861516
minorité,0.012827545587861516
similaire,0.012787853985983044
film,0.012748695173392086
critère,0.012734769175561045
dur,0.012710055035837735
défense,0.012710055035837735
égalité,0.012694659616163654
traiter,0.0126747689229346
susciter,0.0126747689229346
culturelle,0.012634277067924759
majorité,0.012615739067447545
manifeste,0.012597113664259545
paradoxe,0.012597113664259545
sociologique,0.012597113664259545
limiter,0.012576909624915358
signal,0.012560417737197476
train,0.012538488920945653
instrument,0.012488382281325285
intituler,0.012488382281325285
manque,0.01242559539035497
Bernard,0.012418082789643382
noir,0.012418082789643382
blanc,0.012383558271491166
main,0.01237043162232468
personnalité,0.01234943755813379
probablement,0.01234943755813379
cadre,0.012317192556123669
distance,0.012316089181661449
200,0.01231571131272857
conclure,0.01231571131272857
perdre,0.012298153356014073
radical,0.012282370518567313
indépendant,0.012282370518567313
suivi,0.012282370518567313
confirmer,0.012249406464606188
appliquer,0.01224486871369892
paradigme,0.01221681073180403
solliciter,0.012184575180215452
sécurité,0.012175011400925834
février,0.012152691936789334
introduire,0.012152691936789334
inédit,0.012121153383826863
réunion,0.012121153383826863
priori,0.012121153383826863
surface,0.01208995214805685
concentration,0.01208995214805685
capable,0.012089528965137783
exclusion,0.012059081090289078
occuper,0.011989524540301284
fortement,0.011973120318645497
17,0.011938763513173866
constitution,0.011909443791648816
jusque,0.011880415813484748
servir,0.011828708521883873
engendrer,0.011823212260387688
supérieur,0.011781813660423256
régime,0.01173945662060633
visibilité,0.01173945662060633
rester,0.011735513675840666
neuf,0.011658038655314234
octobre,0.011631396573018652
concertation,0.011604995598846327
nord,0.011604995598846327
obligation,0.011604995598846327
empêcher,0.01155289979061653
susceptible,0.01155289979061653
handicap,0.01155289979061653
dizaine,0.011451418680788042
ministère,0.011451418680788042
membre,0.011441004541854396
humanité,0.011426590550197534
complètement,0.011426590550197534
juin,0.0114019719421938
conscience,0.01135709433662027
accord,0.011353349354388488
maire,0.011329338620198871
entraîner,0.011329338620198871
médical,0.011329338620198871
précis,0.011329338620198871
commune,0.011302207089153355
envisager,0.011288613281356098
presse,0.011235224402506667
intégration,0.011221393459293308
titre,0.01119484837374794
étendre,0.011166579170997074
conséquence,0.011155389252412414
rythme,0.011144051740632828
aucun,0.011129318190319247
provoquer,0.011121696935951978
constater,0.011116352161854314
gouvernement,0.011077494760991713
totalement,0.011077494760991713
universitaire,0.011033952344667313
visible,0.010969833549652619
valorisation,0.010948770008790878
mort,0.010948770008790878
subir,0.010927857462351453
frontière,0.01088647680065409
2018,0.010866004522002664
parler,0.010866004522002664
coup,0.01082548598543664
concept,0.010818232806827413
2005,0.010785522514797362
clé,0.010785522514797362
véritable,0.010770830411030372
journée,0.010765744217103057
exigence,0.010746099107608638
mobiliser,0.010735678294947096
parole,0.0107265854045121
2002,0.010649810243721289
diagnostic,0.010649810243721289
mécanisme,0.01061216729904477
compétence,0.010598360539023485
préoccupation,0.01059352641941765
inviter,0.01059352641941765
presque,0.010575003895379556
100,0.01055659823346961
participer,0.010553712481680909
conflit,0.010538307968317489
décrire,0.010538307968317489
entier,0.010538307968317489
élargir,0.010520131661943311
facile,0.010502067903079256
structure,0.010487748038535633
cœur,0.010455207556957733
américain,0.010448538185881935
associatif,0.010430911016024336
limite,0.010422954623894901
spécialiste,0.010413389715693182
signifier,0.01037865968961684
sensible,0.010361448502611177
actuellement,0.010344338261564303
arriver,0.01029671956937182
adapter,0.010214924926816178
découvrir,0.010178538662660714
80,0.010146480233062154
voire,0.010144828033796955
recevoir,0.010099043614946877
croire,0.010083401283981013
civil,0.009991268751164666
stratégie,0.009989488285235817
trop,0.009970527550780617
repose,0.009961193353496111
intégrer,0.009951664805054486
là,0.009931424852993838
cycle,0.009916653744293877
expliquer,0.009904930067008513
consacrer,0.009872783929087397
durée,0.009843899656139275
président,0.009815298566896637
traitement,0.0098011024915077
marché,0.009768212466876428
bénéficier,0.009744999075214736
dynamique,0.009732603080287106
idé,0.009649341727237571
adopter,0.009635928886434246
côté,0.00961063692457034
nécessité,0.009596056451595189
sûr,0.009582885829966338
sous,0.009582885829966338
enjeux,0.009582885829966338
type,0.009576525151285691
gestion,0.009559588076000138
ce,0.009559588076000138
occasion,0.009479608222360688
vrai,0.009319209515942539
ouvrage,0.009319209515942539
disposer,0.009259792233203605
esprit,0.00923636007722017
000,0.00922471420252991
fonctionnement,0.009066372906177681
delà,0.009055384992111726
époque,0.009033532547344127
qualité,0.009026031682569314
aide,0.008968940512368025
entretien,0.00892666023991089
réseau,0.00890399698415014
2000,0.008843894753122675
naturel,0.00879333390806628
tenir,0.008773352407102593
continuer,0.00868509159264963
ancien,0.008675447657468045
au,0.00866583549807776
possibilité,0.008618244104370981
mondial,0.00859942282788911
site,0.008543676780014282
logique,0.008373863251883409
rôle,0.00834236599078003
particulièrement,0.00827988685338271
interroger,0.00822162239418083
appuyer,0.008037984165540663
mener,0.007879847280675333
inscrire,0.007757827301595688
moment,0.007750806148421512
information,0.007695237082846353
expérience,0.007620517829419934
petit,0.007620517829419934
idée,0.007547664633462306
apporter,0.007521617248495395
long,0.007425959900518229
domaine,0.0073455205721085545
ailleurs,0.006904550471030902
fort,0.006558612432564413
venir,0.006512378695709635
proposer,0.006195395069591596
