,0
média,0.37018875130561146
administrativer,0.3530357629469108
démagogie,0.33662079157669234
ntic,0.30089192420159455
traite,0.27550680035646957
extraire,0.25460675274879785
retard,0.22233201004961212
électronique,0.21344698700739728
démocratique,0.18104481319317708
liberté,0.1658734947584814
disposition,0.1585655566535805
pose,0.14973858006149002
interroger,0.14188197675588335
nan,0.1393721490928681
institution,0.13688152648416402
élément,0.1285481324756947
citoyen,0.1254183175008901
demande,0.12130442775877834
valeur,0.12108920464952996
problème,0.11857427368867593
matière,0.11235175175748705
espace,0.10879142644155093
ailleurs,0.10729079408686266
politique,0.0843676765600984
nouveau,0.08360092211428889
mettre,0.08270922166427284
