,0
Bindé,0.305502680938252
denière,0.305502680938252
long,0.2918261439918727
Delors,0.2900079836586691
valeurs,0.2900079836586691
éducation,0.24198095886724222
refondation,0.2285039164904588
Demain,0.2215365664680471
Jérôme,0.2175102538145221
exposé,0.18915739600478806
valeur,0.18498463738017434
prévenir,0.17306088116065407
Jacques,0.15677822554152906
profiter,0.154876608086971
inspirer,0.14687224529492277
éthique,0.144255773983363
vie,0.1430678215910836
prévoir,0.14025757065478994
prospective,0.1335441393443172
futur,0.11693360730181897
mondial,0.11264700402540702
mener,0.10322101914410864
jeune,0.10302946673527263
plan,0.09630170762651326
échelle,0.0961418135624955
nan,0.09442576655450134
terme,0.08191790008912826
important,0.08186295453609797
rapport,0.07962380048930774
travail,0.07058211672574098
nouveau,0.06430209864119066
