,0
recherche,15.55687523145761
science,10.879031404013732
Lyon,7.801829176973312
chercheur,7.647627499222754
scientifique,7.049585546360893
université,6.467062239452411
être,4.71823128972192
innovation,4.506925725775097
faire,4.391992202803467
laboratoire,4.33333269280706
social,4.256553950043732
humain,4.0018595561428825
grand,3.74472460200984
public,3.68968936843471
robot,3.687825383514749
sh,3.419201138729228
nouveau,3.4191936222494124
projet,3.388760305171366
falloir,3.311316161438046
discipline,3.2942290420109677
question,3.2810121822295293
connaissance,3.1753533200368054
bien,3.1707590482255936
société,3.107832499041758
savoir,3.0807795715823567
exemple,3.075835319533642
clinique,3.0561156525428084
travail,2.897027132113846
entreprise,2.883593826987221
politique,2.859566636482204
étude,2.8489905957052315
développement,2.757440039925612
etc,2.735339565853944
donnée,2.6923177957796605
travailler,2.69078438997874
domaine,2.663315312332721
biotechnologie,2.6423117646441674
métropole,2.547451189673885
aujourd,2.504569611723222
cerveau,2.491802743815549
technique,2.4881720753010397
hui,2.4628553810738114
centre,2.458815405722462
pôle,2.4083659882963855
numérique,2.396841207665808
Rhône,2.3957986615129374
développer,2.391489211101172
il,2.3855092471424646
outil,2.354006366843274
international,2.35037840322496
année,2.344301881941382
histoire,2.3396444079350704
France,2.326083603402565
pouvoir,2.3061385756119708
santé,2.3031219029661356
industriel,2.2902000404418943
intéresser,2.2892789328807686
mettre,2.273264822766989
monde,2.2662016965552367
information,2.2639382666678025
éthique,2.2338841846747597
Saint,2.1988382537161333
relation,2.1977726332969345
urbain,2.178346648091935
neuroscience,2.1751967053832972
médecine,2.1657527766995663
ville,2.163937127707772
robotique,2.1572102249489165
vie,2.132583394456764
voir,2.130292140887517
territoire,2.1079291827391398
chimie,2.1038644988831927
étudiant,2.0809466587561625
permettre,2.0780628376048487
service,2.035048600529221
beaucoup,2.0269824520325264
marketing,2.026004959454619
SHS,2.0257936279639535
Institut,2.006404017387011
prendre,2.0041451720137355
système,1.9886962614616626
lyonnais,1.9708722330093202
patient,1.968840211320747
bulletin,1.9618919625925824
région,1.9538637813330657
an,1.9537252119755661
programme,1.948966258785441
Alpes,1.9447043585564352
temps,1.9387814410389075
objectif,1.9272845499833644
analyse,1.9206903861391535
européen,1.904762311738176
place,1.8775427383263479
Étienne,1.8773234173065596
environnement,1.8582422602604975
économique,1.8368977500777806
vous,1.8075809249943553
important,1.7990807176022527
Etienne,1.794958178866182
cours,1.7916345653208277
connaître,1.7734237608609507
mieux,1.7732157379056523
chose,1.7712294417367171
supérieur,1.7593558223457306
personne,1.7561312828203757
produire,1.7555269641371554
formation,1.7531618867574226
universitaire,1.7530874361143898
Genève,1.7482290880895999
enjeu,1.7441971236355576
vulgarisation,1.7304593874412575
technologie,1.7247655239362913
processus,1.724460519423421
pratique,1.71544071870998
collaboration,1.7145507967885056
champ,1.7114586448002447
créer,1.6910385429055597
école,1.6843744340659157
trouver,1.6833733867381808
comportement,1.6676019927254184
art,1.6615657518176576
sociologie,1.6604397270199684
image,1.6597238974139246
ce,1.6303013207659116
intérêt,1.6248285758900645
communication,1.6246021375434554
acteur,1.6179740695971603
agir,1.6152368074178836
matière,1.6137853410503271
mémoire,1.599714936954067
national,1.5935112035160466
produit,1.5924582235838907
fondamental,1.5886796638250327
passer,1.5866578168808818
manière,1.583261836161408
et,1.5797194251305757
niveau,1.5783906911472951
cas,1.5734934654976076
groupe,1.572108892596351
non,1.5674342257087757
venir,1.5632241721310325
industrie,1.5599925444774811
action,1.5570778742061857
proposer,1.5549490005424011
méthode,1.5543185659061596
mouvement,1.5360311119676733
Sociales,1.5323651886984788
économie,1.5072518441704168
fort,1.5072092901908187
comprendre,1.5039750121002617
équipe,1.5038584444718812
point,1.500429606888717
conférence,1.4948371434625376
bon,1.4947415227509295
secteur,1.48824510292564
nan,1.486070526998044
utiliser,1.4845771286684835
terme,1.4836839727480675
objet,1.4816283519604514
médical,1.4791971665269399
compte,1.4708895176805088
réseau,1.463848923262612
décision,1.4621900800636898
donner,1.4586840002050905
rubrique,1.4578882096766945
directeur,1.4541963751573113
homme,1.4527919118341293
trimestre,1.4490866031269236
INSA,1.437860604754127
lien,1.425263355536001
moyen,1.421624475152475
enseignement,1.4197363181507372
valorisation,1.4026619874818518
mise,1.3992284496026173
actualité,1.394425602534887
ailleurs,1.3932226708441569
espace,1.3887851684782042
nombre,1.3750292446649321
besoin,1.3734879650947356
activité,1.3727749423478566
découverte,1.356693897394535
français,1.3563027417328688
approche,1.3518174232326636
presse,1.349013554131232
usage,1.3388204044540846
maladie,1.3380710867321217
avoir,1.3379177296300793
fois,1.3377764957095284
ingénieur,1.3362556599845337
travers,1.3317188280546142
part,1.3312316824076444
archive,1.3302210937285925
type,1.3236670212631831
vision,1.31980195957476
document,1.3181431049303007
technologique,1.317431696783527
établissement,1.3113297616988364
collectif,1.3087335709628185
adresse,1.3079558741622348
réaliser,1.3058602367795131
lieu,1.3055663159383302
St,1.304907208138339
psychologie,1.3045749826921123
sujet,1.2906660703583004
vouloir,1.2871908263088843
démarche,1.2856090044633344
communauté,1.281341267565463
cognitif,1.2792284030834635
pourcent,1.2759888895030276
cadre,1.2724760805347508
modèle,1.2701358864608652
création,1.266220762723219
Jean,1.2643063433191086
idée,1.2623695839625053
ici,1.2559137278695323
problème,1.2551403843378393
durable,1.2529233577759298
dynamique,1.2463773788279562
complexe,1.245810318494198
excellence,1.2352636405138673
dialogue,1.2348502064153866
forme,1.2304822829482798
diagnostic,1.2267214849428554
marché,1.2265258652625222
autour,1.2255591357997309
mobilité,1.22443718061157
rapport,1.222596549532388
culture,1.2111718066007275
changement,1.2020198755743394
devenir,1.1949159960190907
brevet,1.1935324760224137
biologie,1.1906718589489638
Grenoble,1.1890501075384534
Europe,1.18136903951454
partir,1.1778315245372746
interaction,1.1772933955725127
compétitivité,1.1741290781652616
vaccin,1.1703867290773358
