,0
participation,0.3202661593308547
politique,0.24406913357912804
synthétique,0.21124139753453727
mandat,0.1797460092739547
vocablede,0.17543238700140926
méthodologie3,0.17543238700140926
croisés4,0.17543238700140926
Sommaire1,0.16679492786446584
communauté,0.1621013909512872
bilan,0.15707081040327758
citoyen,0.15549662078862808
2001,0.14907813567363704
démarche,0.1417399870964003
Regards,0.1372632600180827
urbain,0.13658273399460125
encadré,0.13397945045885223
lyon2,0.13250972323376642
partie,0.1310818963063062
acteur,0.12368654791637554
grand,0.11939253514301137
ranger,0.11846608034852615
recueil,0.11057615739871725
exposé,0.10863822241700376
détailler,0.10686197774001044
conduire,0.10577531941576562
expérience,0.10564027907846127
préconisation,0.10562069876726864
dresser,0.1033360906283066
enrichissement,0.10297805538738328
multiplicité,0.10262593835607586
contexte,0.09979134217425466
séminaire,0.09969424582815282
amorcer,0.09851046377392077
terminer,0.09711764130880537
recommandation,0.09684968060113511
bénéficiaire,0.09231024205489467
avancée,0.09045667389781266
présentation,0.08803543542572852
consulter,0.08717286433858223
compte,0.08336717109100658
enjeu,0.08320760090166336
concertation,0.08066744262306669
frein,0.07957476232724826
projet,0.07853592612114164
exposer,0.0778696449129132
urbaine,0.07743709004389741
croiser,0.07733030989362728
communautaire,0.07722406231489871
pousser,0.07670063068968891
2008,0.07520334512262832
2007,0.07463270576945691
lecture,0.07240703041539065
série,0.07215492575264712
axe,0.07023879486226975
proposition,0.06912322085616021
affirmer,0.06848088288466568
enquête,0.06751866662799175
exprimer,0.06659804085273427
méthode,0.0659639882331036
Lyon,0.06574726963060676
décider,0.06474983656207255
public,0.06426678183183357
rencontrer,0.06332342732014161
définition,0.06299484606991206
donnée,0.06137349830884741
transformation,0.06122294930504232
choisir,0.06102385817951078
situer,0.05963354426307652
interroger,0.058636219376259124
volonté,0.058154536883029934
nan,0.05759897131410128
stratégie,0.05593607907786401
présenter,0.05574188816726199
analyse,0.05483364707879652
essentiel,0.05468596818319818
principal,0.05464920787144358
ensuite,0.05329733762955391
approche,0.050980620446415395
agglomération,0.049836986214268436
plan,0.049287397942979365
collectivité,0.04820185778310029
mode,0.047350704552137614
relation,0.04653225688965691
partir,0.044914171853123894
pratique,0.043892541040478676
ensemble,0.042271140874956564
rapport,0.04200574813731841
terme,0.04140563534392167
action,0.04117024515467242
service,0.039682318359598324
temps,0.03893164588646142
développement,0.038428343236598744
permettre,0.037970205248712405
pouvoir,0.03695404267629237
