,0
axe,0.02890733069285009
distinguer,0.028875963033804783
million,0.028538128716028184
commercial,0.02847807881448018
accueil,0.02844820740108247
revue,0.02844820740108247
stratégique,0.028388768181201614
suivre,0.028329729228463107
événement,0.02818384813644849
cité,0.028097470577149588
fonder,0.028097470577149588
identité,0.027983608569623487
révéler,0.027815541096732527
reconnaissance,0.02776022702460018
nom,0.02776022702460018
privilégier,0.02773270031014799
historique,0.027650634955719712
technologique,0.027596348396199247
marquer,0.027569330651086306
écrire,0.027515543664280346
efficace,0.027515543664280346
forcément,0.027356134702736786
fortement,0.02722547280071217
court,0.027122327477481088
étranger,0.027045757109977194
actuellement,0.026969849697696936
disposition,0.026969849697696936
accueillir,0.026944692574694302
position,0.026944692574694302
évoquer,0.026919607432113347
environnemental,0.026844779797080692
faire,0.02660780390332632
régional,0.026599868582785124
numéro,0.0265037881543333
servir,0.025948420375837913
texte,0.025926026362766245
transformer,0.025814906353693226
aménagement,0.025705177119695992
disposer,0.025321148517023728
aide,0.025279498788571088
lancer,0.02513526343335812
sortir,0.024873535001857412
scientifique,0.02460014643916486
impact,0.024580941061603516
aucun,0.02450453751618624
large,0.024316391854894006
programme,0.024260726579951472
construction,0.023618933937141928
image,0.023448690697680463
résultat,0.023348109273093425
structure,0.023281690384592522
grâce,0.02326516398695466
chercher,0.023199368170826327
impliquer,0.02318299608137977
logique,0.023037007024272686
appuyer,0.022877598062729123
principal,0.022491313057689276
industriel,0.022238035847038606
dimension,0.02199187058770314
davantage,0.021963359176068935
élément,0.02186429313500496
habitant,0.02185023178259084
information,0.021641973739948226
long,0.021358481330326414
échelle,0.02126598497960421
poser,0.02114847724561489
population,0.021083869353008586
raison,0.021071004711887636
débat,0.021058158920064466
cours,0.020792655893701627
contexte,0.02053495745599784
ressource,0.020343577385407853
plan,0.020284617840064162
commun,0.019961577299947512
collectivité,0.019837855214886343
situation,0.01980441365615505
constituer,0.019650017818354796
répondre,0.019606399562460634
autour,0.019476831913407874
activité,0.01915071778255304
urbain,0.018737234250946214
rôle,0.018503945506506234
mise,0.018304788994495693
fort,0.017973562773240043
forme,0.017883733592402005
savoir,0.017254461763605868
voir,0.01719642773661408
passer,0.017114182749322332
acteur,0.016968058510906787
important,0.016729803323283107
devenir,0.016536086839944616
société,0.016391672845963004
non,0.016361570665829866
exemple,0.01571023774312506
place,0.01469699998813838
question,0.01432594056315784
