,0
paradoxal,0.02067489560431139
150,0.02067489560431139
porter,0.020539765603417057
stimuler,0.020517828630557344
agenda,0.02046663438591308
fiscal,0.02046663438591308
diminution,0.020365912332152836
libérer,0.02031636071542854
exister,0.020273097876057966
particulier,0.020240297615261266
net,0.02017080847296939
éventuel,0.020123289779489534
informel,0.020123289779489534
cibler,0.01998358978875555
reprise,0.01998358978875555
guider,0.019892743113347343
historiquement,0.019892743113347343
marchand,0.01984797917091469
systématiquement,0.01984797917091469
calcul,0.01984797917091469
revoir,0.019673127023689726
pièce,0.019546186699516323
partir,0.019536473539332792
attribuer,0.019504634564491145
modeste,0.019463451786663092
cercle,0.019463451786663092
profession,0.01942263185740787
mise,0.019346239720094714
dernier,0.01931655662797486
de,0.01930228659769292
vieux,0.0191849883831386
paradoxe,0.019146539764138635
localement,0.019146539764138635
500,0.019070586718850386
instrument,0.01903307208473409
résulter,0.01903307208473409
partie,0.019005716110037405
fort,0.018996168387400314
objectif,0.018901228376517098
parisien,0.01888597934949276
réglementation,0.018743413270204807
peser,0.01867374230316683
dépense,0.018605103536645472
massif,0.01857116175846757
justifier,0.01853746683176958
ider,0.018504015191862407
universel,0.01847080335071824
vente,0.018405085482895968
lutter,0.018340286776270982
achat,0.018340286776270982
rapport,0.0182713863603726
enjeu,0.01809654977723525
pratiquer,0.018089791609989126
passer,0.018087893948488608
défaut,0.018029228237784453
économique,0.017976097852688524
philosophie,0.017910426036201913
haute,0.017910426036201913
instance,0.017910426036201913
fondation,0.01779459420304921
rural,0.01770958205643191
volet,0.017681587820204982
décembre,0.01765376171854285
m3,0.01757127232287257
ampleur,0.01751708419637955
biais,0.01749022596464185
angle,0.01743697213694534
négatif,0.017358221821711838
mauvais,0.01728078772953356
2013,0.017229874777624866
résider,0.01712969720993878
projet,0.01708052246371279
budget,0.01700744652885224
instant,0.01698337877602786
opposition,0.016911916711430268
complet,0.016911916711430268
garantir,0.016888338889553288
régulièrement,0.016818316921946953
flux,0.01677221672069629
perte,0.016658934011129063
représentant,0.016548355206019043
moyenne,0.016461753955630463
avantage,0.016397849052808722
taille,0.016376741809013166
prendre,0.01635676783901554
taux,0.01635573029000815
caractériser,0.01633481363145706
moteur,0.01633481363145706
destiner,0.01631399098067733
considérable,0.01631399098067733
progrès,0.01627262434872518
ville,0.016200194675880884
diagnostic,0.016150695417143937
acquérir,0.016071156433596377
implication,0.016031893215561397
associatif,0.0160123856835846
uniquement,0.01589703453020612
estimer,0.015840418363351802
préoccupation,0.01582169901667483
opération,0.01582169901667483
nécessiter,0.015803054999564463
évaluer,0.015765990545888668
fournir,0.015765990545888668
lecture,0.01574756892321011
faveur,0.015692739502232055
contrainte,0.015692739502232055
promouvoir,0.015692739502232055
classe,0.015674606281433495
défendre,0.015602774889082531
valoir,0.015602774889082531
repose,0.015584989715611614
tension,0.015584989715611614
oublier,0.015549622887384108
place,0.01553318560635983
administration,0.015532040202145549
prévoir,0.015445113974939265
habitat,0.015445113974939265
maintenir,0.015427922741857565
joue,0.015309337752680407
évidence,0.015276006443453055
croissant,0.01521005469633041
efficacité,0.015177427575575705
revue,0.015033383890789752
proposition,0.015033383890789752
présente,0.015033383890789752
affirmer,0.01489368390005577
auteur,0.014848037895364439
ajouter,0.014832921953734543
expression,0.014817855169725192
Pierre,0.014787867802901927
manque,0.014758073282214915
dépasser,0.014554710078861796
écrire,0.014540520076958328
référence,0.014540520076958328
efficace,0.014540520076958328
vite,0.014484190726544069
discours,0.014400960368482539
méthode,0.014346292689968138
effort,0.014346292689968138
faciliter,0.01433272596870809
étranger,0.014292262549937419
défi,0.014252149468192869
disposition,0.014252149468192869
actuellement,0.014252149468192869
faire,0.01406082727568761
numéro,0.014005860413865569
observer,0.013869036102569591
remettre,0.013869036102569591
lorsqu,0.013820266894358469
finalement,0.013736136893973789
texte,0.013700543643371008
éviter,0.013595375728028134
second,0.013414109303162627
disposer,0.013380897462018463
rester,0.013250380887571203
rien,0.013186475984749459
importance,0.01314435722194889
cœur,0.013092241576814394
mondial,0.013071558363893005
situer,0.01296950507472392
rendre,0.012959422302518673
fonctionnement,0.012929304978696208
communication,0.012899382170700774
global,0.012899382170700774
majeur,0.012889450694229507
large,0.012849936322510956
réduire,0.012685661462146858
possibilité,0.012591681931505203
mal,0.012554617477829405
réponse,0.012481366434172794
particulièrement,0.012436165763455919
montrer,0.012409255530977442
loin,0.01239140182102327
résultat,0.012338249819324845
force,0.012320667134086288
largement,0.012250996167048304
pourtant,0.012190881840833782
présenter,0.012123121481270493
dynamique,0.011909504155917574
apparaître,0.011901481587679667
retrouver,0.011885478007001224
processus,0.011712993275259417
représenter,0.011697626654207986
usage,0.011524479394582655
expérience,0.01148767990008339
nécessaire,0.01148767990008339
choix,0.01148767990008339
trop,0.011443902894067435
vision,0.011364703837296484
association,0.011258841684086458
histoire,0.011210255135440168
raison,0.011134919621908877
vue,0.011114584408576144
moment,0.01109433806026103
risque,0.01109433806026103
produire,0.011014226000826818
cours,0.010987826886667544
sein,0.010974683524662117
professionnel,0.01094198732686162
organisation,0.010903054055735089
fin,0.010890148665775713
valeur,0.010883709426379557
idée,0.010819804523557814
qualité,0.010731793127975052
technique,0.010706951073820262
mesure,0.010590736917365853
commun,0.010548645487039255
collectivité,0.01048326486131931
situation,0.010465592753434763
chose,0.01038978311237154
autant,0.010360952701978244
lier,0.010349470584577766
mode,0.010298150320757397
nombre,0.010197184368651425
connaître,0.010136548938028983
devoir,0.010092943609085985
urbain,0.009901644471820412
mieux,0.009891244844558807
réaliser,0.009819093833567468
sens,0.009793595519345754
espace,0.009778363619599365
rôle,0.009778363619599365
part,0.009663220215255711
ailleurs,0.009643484159852956
pratique,0.009546045615797642
manière,0.00953160498488684
trouver,0.009469543865255416
lieu,0.009469543865255416
donner,0.009229292969669617
local,0.009202356661237641
an,0.009131282868573171
territoire,0.009122474820293363
savoir,0.009118077067709023
compte,0.009065627088675796
monde,0.009030987435725123
action,0.008953982361094778
agir,0.008924378222031336
France,0.008874064257871078
point,0.008832549356440284
non,0.00864623100527401
développement,0.008357655054370024
exemple,0.008302035754948367
social,0.007730614258802357
question,0.007570507380173054
