,0
cyrille,0.3256263365565647
resynchronisation,0.3256263365565647
Harpet,0.31599224197304415
bistrot,0.29061489052708955
reconquête,0.23863405664437667
substance,0.21834192007093225
social,0.21612077861205328
café,0.20267368394897736
citadin,0.19628731734518431
espace,0.18224576454695923
régler,0.18061908122322945
jardin,0.17434078582801135
temps,0.15780719736925242
flux,0.15629739178874108
perception,0.15462050430723745
tendre,0.15241622665022767
parc,0.1479651372987658
appréhender,0.1479651372987658
perdre,0.13407213893852055
mobilité,0.13293756320472505
possibilité,0.11733970988457264
nan,0.11673706604825558
marché,0.10893674139093779
offrir,0.1062396234696108
considérer,0.1038911906693869
ici,0.10190580983361358
urbain,0.09227171525009303
partir,0.09102851190742026
lieu,0.08824504430247139
public,0.06512543005759275
