,0
comptabilité,0.03495202358170467
delà,0.03484127094991327
manquer,0.034834003439000075
nécessaire,0.03482959301822578
valoriser,0.03480295100707264
apparaître,0.034757550654160974
complètement,0.034606473122081066
lecture,0.034506598071391004
exclusivement,0.03446872648959646
loin,0.03429481803740056
confondre,0.03419806745854327
puce,0.03418039314308267
produire,0.034087499028775614
phénomène,0.03408171397194694
Pradel,0.03397489169069456
avantage,0.033887762242509216
événement,0.033771911306307086
licencié,0.033525116160416465
pompeu,0.033525116160416465
ombre,0.03347893474988277
carte,0.033460498262920364
au,0.03334245013976968
privé,0.033287399637757696
client,0.033178604447908114
attention,0.0331768287692306
évoluer,0.033102319406315445
marquer,0.0329144997551699
équivalent,0.0328658514286023
revendiquer,0.032752478231913254
plupart,0.03274102394822072
réponse,0.03266959568916359
drogu,0.0324958006412482
subir,0.03246930457880822
vou,0.032427737259219366
contrainte,0.03232015627967244
contraire,0.03226618376688809
habitai,0.03225424142935043
oublié,0.03225424142935043
dévouement,0.03225424142935043
devoir,0.03209549505833974
Villeurbanne,0.03208645394999561
PIB,0.03208329133226522
porter,0.032045276244039286
important,0.03203562441454469
terrain,0.0319802689071203
issue,0.03193177830153193
jusque,0.031850625245773756
insister,0.03183499598074184
titre,0.03180523328974059
fort,0.031730492486692796
falloir,0.03166483699339097
partir,0.03166404867663983
moment,0.031611222419313564
défendre,0.0315909667130433
famille,0.0314346074113003
30,0.03141054653687392
logement,0.03134755380138325
enfant,0.03134755380138325
exemple,0.031312152591616904
encourager,0.03131185892087522
insulte,0.03126847440414556
entretien,0.031199779032026767
offrir,0.03115041337495214
priori,0.031080425213481262
partenariat,0.031074136795201743
embauche,0.03094657248550416
occulter,0.03094657248550416
requalification,0.03094657248550416
initial,0.030921262696842824
structure,0.0307752988825051
gestion,0.030708040151806365
tertiaire,0.030547887212768594
initié,0.03052609583140162
âgé,0.0304631385729973
inculquer,0.030463044098797302
angulaire,0.030463044098797302
sursis,0.030463044098797302
OCDE,0.030358406485653078
accueillir,0.03030992965609564
50,0.030259469959452712
estime,0.030172602790074884
renforcement,0.030119335462751515
plateforme,0.03010169841019431
abandonner,0.030052261529065247
minimiser,0.029997123572832983
Berlin,0.029997123572832983
perspective,0.029858413045060456
bidonville,0.029782062478707128
Immobilier,0.029782062478707128
pourrir,0.029782062478707128
essaye,0.029782062478707128
voit,0.029601679055521645
pauvre,0.029557432532706023
objectif,0.029515503219348028
saison,0.02947284592193644
conseil,0.029460296167585477
particulièrement,0.029431365946988773
rencontre,0.02938174785719389
dire,0.029346673154224564
anthropologue,0.029335986833920795
formation,0.02932855884510089
mois,0.02931256155954954
professionnel,0.029270922133839
texte,0.029247245120693422
transmission,0.029222402209946836
550,0.02919216936773127
maman,0.02919216936773127
entour,0.02919216936773127
cuisine,0.029181880516381285
2012,0.02913105428148103
problématique,0.0290872154924068
nom,0.029062533413727745
commencer,0.029036682167097965
employeur,0.029031777416482312
esthétique,0.028974853236700272
2023,0.028866474223296947
faible,0.028831794601137738
frein,0.02868247750688446
Sens,0.02867184676824417
culturellemer,0.02867184676824417
Geoffroy,0.02867184676824417
justice,0.02855862778947805
devenir,0.02846433291096133
génération,0.02838183275736334
formaliser,0.028334711166382223
largement,0.028229880434667537
MJC,0.028206402342526395
paritaire,0.028206402342526395
donneur,0.028206402342526395
coin,0.028204848523018845
livraison,0.028204848523018845
bon,0.028143613956401678
conscience,0.028031284549704376
mairie,0.028006204370853653
fierté,0.02791826210541525
fier,0.02791826210541525
nourrir,0.02789299457056687
qualification,0.02783190335713241
ciné,0.02778535664407753
casquette,0.02778535664407753
amende,0.02778535664407753
bouche,0.027718035073411036
inclusif,0.027712751827925652
stade,0.027617543750286903
toile,0.027525365607424062
office,0.027481575223769435
délit,0.027452034431618425
tisser,0.02741626770072266
recruter,0.027369365010031545
négatif,0.027319101692432655
comportement,0.027278762301418312
courant,0.027215810509102743
naï,0.027208298390983578
nekfeu,0.027208298390983578
Bougnoul,0.027208298390983578
Ravage,0.027208298390983578
Clan,0.027208298390983578
Sasso,0.027208298390983578
Dee,0.027208298390983578
Serra,0.027208298390983578
Lala,0.027208298390983578
srab,0.027208298390983578
Jäger,0.027208298390983578
phazz,0.027208298390983578
accompagnement,0.027202056269789894
ressource,0.02716786958725958
cinéma,0.0271640512927712
demande,0.027087598286633728
tenter,0.027068675027403417
nomination,0.02704737247596303
résorber,0.02704737247596303
récupérer,0.027045243925817895
fiscal,0.027045243925817895
appartenance,0.027016645514410843
condition,0.02700537427259463
69,0.02698748596056112
analyse,0.026922058287656814
sécuritaire,0.02687740620505106
cours,0.026844591674190142
prédécesseur,0.02671999041708796
noblesse,0.02671999041708796
participation,0.02664888906618535
Jean,0.026540795902068048
ouvrir,0.026520016945093414
100,0.026441212204449026
effondrer,0.02641520501197326
impressionner,0.02641520501197326
reprocher,0.02641520501197326
joueur,0.02641520501197326
risquer,0.026352955389452568
français,0.02629965422308466
réalisation,0.026224297310826157
serrer,0.026130097306112106
collomb,0.026130097306112106
divergent,0.026130097306112106
rue,0.026117921554371537
spécialiste,0.026082516465133515
contraindre,0.025995527837827503
organisation,0.02598075048566096
champion,0.02586227978348961
feat,0.02582832900490129
toc,0.02582832900490129
beat,0.02582832900490129
Anton,0.02582832900490129
mic,0.02582832900490129
Louis,0.025763690116415595
dernier,0.025703514583143895
simplement,0.025698972884591473
définition,0.02566317100887621
artistique,0.025645188086678875
qua,0.025609774706625007
450,0.025609774706625007
actionnaire,0.025609774706625007
arme,0.025518830168844042
histoire,0.025504264032041028
figure,0.025497741602051777
loi,0.02546774963500387
institution,0.02539723517940496
usage,0.02537915472485004
1964,0.025370925393889795
sin,0.025370925393889795
château,0.025370925393889795
coup,0.025258880372868733
Vaise,0.025144330280907227
télé,0.025144330280907227
convaincr,0.025144330280907227
déclassement,0.025144330280907227
section,0.025144330280907227
renseigner,0.025106816699448753
côté,0.02507440303439827
espace,0.025043693098677853
puissant,0.02503259546135463
ami,0.02497615790375699
restauration,0.024952712019891063
dispositif,0.0249410386516594
éducateur,0.02492879308653483
Hélène,0.02492879308653483
guillotière,0.02492675307758637
état,0.024913305178424057
manque,0.02487533448019091
emblématique,0.024860254089621215
Gang,0.02484922514375657
malédiction,0.02484922514375657
rentraire,0.02484922514375657
hexagonal,0.02484922514375657
banque,0.02480823838408368
transfert,0.02480823838408368
affirmation,0.024737333881835456
matière,0.024639825319943465
13,0.02462486553806428
double,0.02454891481934649
légitime,0.024542003322770525
financeur,0.024526912867943246
succès,0.024462367296840332
jusqu,0.02443965979582124
présidence,0.02433889997555897
vêtement,0.02426977225990467
participe,0.024234979237169933
doigt,0.024158563255702353
apparition,0.024135544352453034
suite,0.02412453625704298
rigoler,0.02408977318757704
DJ,0.02408977318757704
désaccord,0.023985300414343862
évoquer,0.023969505149754294
lieu,0.023926180386131878
affiner,0.023832199997797905
noter,0.0238264522609319
amener,0.02380404317236138
blocage,0.023657918355468797
collaborateur,0.023657918355468797
écriture,0.023621948084761358
sujet,0.0235808608534131
2003,0.023567180248877294
viser,0.0235667382211503
jamais,0.02352078951231319
large,0.023514381161064062
Guillaume,0.023502897671531756
pote,0.023469255757674286
Thibault,0.023469255757674286
gars,0.023469255757674286
pair,0.023448876089720617
terreau,0.023432727820360585
intermédiaire,0.0234197466615334
fin,0.023416758488388274
32,0.023353132950354096
mentalité,0.023353132950354096
poser,0.023347898079220237
précarité,0.02330861545898958
soumettre,0.02330861545898958
invite,0.02330861545898958
talent,0.02330693820229972
penser,0.02330472459511053
responsabilité,0.023252255834727113
nier,0.023208279442776366
syndicalement,0.0230983732158421
antistupéfiant,0.0230983732158421
garagiste,0.0230983732158421
berceal,0.0230983732158421
KutsVG,0.0230983732158421
inexistanter,0.0230983732158421
indécent,0.0230983732158421
proxénète,0.0230983732158421
subissent,0.0230983732158421
enfuir,0.0230983732158421
gendarme,0.0230983732158421
Guillemeau,0.0230983732158421
chanceux,0.0230983732158421
plong,0.0230983732158421
Stocklib,0.0230983732158421
patente,0.0230983732158421
trafiquant,0.0230983732158421
Hazans,0.0230983732158421
Peraldi,0.0230983732158421
Pesquieu,0.0230983732158421
nomo,0.0230983732158421
Ofast,0.0230983732158421
oikier,0.0230983732158421
Aveu,0.0230983732158421
autoentrepris,0.0230983732158421
patronne,0.0230983732158421
barman,0.0230983732158421
sensationnelle,0.0230983732158421
Rocé,0.0230983732158421
répréhensible,0.0230983732158421
trich,0.0230983732158421
question,0.023042057355308274
agriculture,0.023039792829617385
fine,0.023039792829617385
ensuite,0.023019210087100242
somme,0.02298749704797054
cadre,0.022976411324506986
tentent,0.022944615746113436
prof,0.022944615746113436
Lucien,0.022944615746113436
urbain,0.022941968995212572
long,0.022931581823991264
arrondissement,0.022885534370563107
accès,0.022864408463405535
miroir,0.02283564950576231
enrichissement,0.02283564950576231
stigmatiser,0.02283564950576231
structurer,0.02281084833341962
visiter,0.022800207721870445
enlever,0.022800207721870445
domicile,0.02273289003322871
avènement,0.02272501683066578
issu,0.02271305207785731
poursuite,0.022672151330263922
marque,0.022665649077449442
ancrage,0.022661916072379336
choisir,0.02265369082904494
évolution,0.022632944384387652
investi,0.02254770264500584
étude,0.022516156256704504
gagner,0.02250003229501289
manga,0.02249015189652957
leçon,0.022426663945388427
aucun,0.022280261333437433
monter,0.02222114464771691
statistique,0.022209362788253417
flou,0.022208626600930946
remarquer,0.02219410308379073
prendre,0.02217842962444242
université,0.022176981050107382
mai,0.02216403985448114
pont,0.022111969686562843
possibilité,0.022098449122410192
électro,0.022089286371592
auditeur,0.022089286371592
mec,0.022089286371592
peut,0.022089041061331374
mondial,0.022050188593268006
cercle,0.021980220298003537
apparence,0.02197317524057598
politique,0.021947525050800346
OIT,0.021926853870967225
Objet,0.021926853870967225
Vinted,0.021926853870967225
sitting,0.021926853870967225
monétariser,0.021926853870967225
frauduleux,0.021926853870967225
expérientielle,0.021926853870967225
échappent,0.021926853870967225
agrèg,0.021926853870967225
déclaré,0.021926853870967225
Kenya,0.021926853870967225
Urssaf,0.021926853870967225
dérobée,0.021926853870967225
excuse,0.021926853870967225
malversation,0.021926853870967225
deal,0.021926853870967225
Comprendre,0.021926853870967225
indulgence,0.021926853870967225
Acoss,0.021926853870967225
revenue,0.021926853870967225
judiciarisation,0.021926853870967225
revend,0.021926853870967225
BIT,0.021926853870967225
évitant,0.021926853870967225
alerter,0.021866721024915662
domaine,0.021825316222085226
valeur,0.021804028368940246
intégrer,0.02179715458904319
individu,0.0217765768244544
75,0.021762771848266697
basket,0.021730699940350037
chanteur,0.021730699940350037
inverse,0.021698443718779048
Pouvez,0.0216612125208392
base,0.021657486108335178
participer,0.021629307566397537
inégalité,0.021584390103904963
assigner,0.021571223782444568
condamner,0.02156193561980096
hyper,0.02156193561980096
écrire,0.021551006078165912
absence,0.0215236830333311
avoir,0.021515598962873625
ligne,0.02149221667605785
enfance,0.021486982265628236
million,0.021486826203983345
euro,0.021483413571182157
pierre,0.02146484080632408
rattacher,0.021369834216085393
collectivité,0.021367598010857147
recours,0.021364262041975397
unique,0.021364262041975397
limite,0.021361325855915467
mère,0.021322999339204268
égalité,0.02128341366202671
comparable,0.021276827913939804
effectuer,0.021247517779803247
baisser,0.021185739404825488
richesse,0.021170978323980263
étudiant,0.021170978323980263
structuration,0.021164672137368595
70,0.021133085437819173
mise,0.02110950056321817
antisocial,0.021095647667741847
Aristote,0.021095647667741847
délictueux,0.021095647667741847
Analyser,0.021095647667741847
empièt,0.021095647667741847
enliser,0.021095647667741847
insoupçonner,0.021095647667741847
publiciter,0.021095647667741847
prohibition,0.021095647667741847
excluant,0.021095647667741847
dumping,0.021095647667741847
reconnaissant,0.021095647667741847
cigarette,0.021095647667741847
épisodique,0.021095647667741847
quémander,0.021095647667741847
bit,0.021095647667741847
déclarée,0.021095647667741847
brocante,0.021095647667741847
nasse,0.021095647667741847
isolé,0.021087510088190917
train,0.021021583442965237
formidable,0.021009010391317313
acceptation,0.021009010391317313
étranger,0.020990589262247658
rôle,0.0209867320055052
déterminer,0.020983950852869755
éco,0.020923228352724695
rapidement,0.020863451961368303
alternatif,0.020841042363734238
coopération,0.020802787287883172
riche,0.020802787287883172
particulier,0.020800347995460915
solution,0.020759799430324688
administration,0.02069675413986764
banlieue,0.02069014069044509
Gérard,0.020675445495634326
capital,0.020661837753074185
émission,0.020640815331730022
inclusion,0.02059584629384963
effervescence,0.02058554249888643
vogue,0.02058554249888643
graffiti,0.02058554249888643
intégré,0.02058089842201215
millier,0.02058089842201215
administratif,0.020558336876980422
labeur,0.020450914047459683
revendeur,0.020450914047459683
victimer,0.020450914047459683
revente,0.020450914047459683
inconciliable,0.020450914047459683
empiriquement,0.020450914047459683
prédateur,0.020450914047459683
immanquablemer,0.020450914047459683
couvre,0.020450914047459683
contraint,0.020450914047459683
depuis,0.020450914047459683
Arendt,0.020450914047459683
boule,0.020450914047459683
Survey,0.020450914047459683
amalgamer,0.020450914047459683
prêter,0.020440825609912595
matériel,0.020423157743653938
proche,0.020401093597992255
onde,0.020350730554267747
parfaitement,0.020291060888734933
exprimer,0.020268873189515223
prisme,0.020124676030585965
finalement,0.020101209336668143
promoteur,0.02007552369436253
amplifier,0.02007552369436253
excellence,0.019937461327519824
sociabilité,0.019937461327519824
Grand,0.019924747400382428
pénalisation,0.019924128322866972
artefact,0.019924128322866972
croise,0.019924128322866972
nomme,0.019924128322866972
symbolique,0.01991200532005441
solidarité,0.019911236498793235
redonner,0.019870015190286066
réussir,0.019867899710900493
choix,0.01983833317514023
apprentissage,0.019784207100269045
sur,0.019779064021160322
acte,0.01973140798351696
YouTube,0.019730213124364997
États,0.01970971974452855
obstacle,0.01970971974452855
concret,0.019701849635524633
forme,0.019682927525721657
contrairement,0.019673643475770945
confronter,0.019672441712346077
inspirer,0.019620828840511997
fille,0.01954741671193054
activiste,0.01954619948508629
façon,0.019485630583386673
occasionnel,0.01947873733895259
équivalence,0.01947873733895259
particip,0.01947873733895259
affine,0.01947873733895259
fantasmer,0.01947873733895259
hasardeux,0.01947873733895259
ventre,0.01947873733895259
prostituer,0.01947873733895259
génératrice,0.01947873733895259
bureaucratie,0.01947873733895259
légaliser,0.01947873733895259
sa,0.01947873733895259
denrée,0.01947873733895259
directeur,0.019423483217511448
appliquer,0.01938631176036471
piste,0.01938631176036471
déléguer,0.019364591883769263
dépendre,0.019358462817630522
nuit,0.019277303051581138
la,0.019277303051581138
grâce,0.019221905639874207
citoyenneté,0.01918903357019589
exclure,0.01912510014545641
paquet,0.01909292211964159
coronavirus,0.01909292211964159
altériter,0.01909292211964159
cession,0.01909292211964159
Yvon,0.01909292211964159
ehpad,0.01909292211964159
aveu,0.01909292211964159
radar,0.01909292211964159
retrouve,0.01909292211964159
Pont,0.01909292211964159
caricature,0.01909292211964159
afficher,0.019075754641022902
atelier,0.01905089172622313
dérouler,0.019020186157668897
bassin,0.019020186157668897
urbaine,0.019015066071043855
maison,0.018982045951770027
tenir,0.018924589826534177
vice,0.018911103178956813
naissant,0.018895957645502625
garde,0.01888213160874772
dépasser,0.018878853130394627
représentation,0.018839263156610487
monde,0.01883166135376764
discours,0.018802650121512613
potentiel,0.018777470803099366
tard,0.01877108828461081
jouent,0.0187526089779921
exploité,0.0187526089779921
marginalité,0.0187526089779921
englobe,0.0187526089779921
stupéfiant,0.0187526089779921
recrudescence,0.0187526089779921
assimilé,0.0187526089779921
validité,0.0187526089779921
reconvertir,0.0187526089779921
perdure,0.0187526089779921
coloniser,0.0187526089779921
studio,0.018751109263220277
Minguettes,0.018751109263220277
architecte,0.01864962827935946
originaire,0.018612174736943498
pédagogique,0.018599140459220037
outil,0.018573582023327383
modèle,0.018510652572759655
émergent,0.018474777826191953
visibilité,0.018474777826191953
soldat,0.018448188499359426
primo,0.018448188499359426
occulte,0.018448188499359426
février,0.018402768744704916
ici,0.018394403251437923
percevoir,0.018318799063324436
adresser,0.018307762154466226
origin,0.018263171992669948
confiance,0.018253670127713693
intérêt,0.018217221844143015
prostitution,0.018172806679391623
bête,0.018172806679391623
loup,0.018172806679391623
rebattre,0.018172806679391623
baby,0.018172806679391623
consomment,0.018172806679391623
ignorance,0.018172806679391623
disqualifier,0.018172806679391623
additionner,0.018172806679391623
European,0.018172806679391623
effectif,0.01816897682940602
action,0.018168437490006316
convaincre,0.018123667343206324
échanger,0.01810064054708448
propre,0.018003468821146094
circuit,0.017982409965654835
citoyen,0.017968013552680073
point,0.017967075393550525
situer,0.017937157666401755
saisonnier,0.017921402774766716
efficient,0.017921402774766716
Inclusive,0.017921402774766716
inexistant,0.017921402774766716
hôtellerie,0.017921402774766716
raciser,0.017921402774766716
morceau,0.017880059660866175
âge,0.01786875307633666
témoigner,0.01786875307633666
impossible,0.017777008295874683
accélérateur,0.01777200540207556
réunir,0.017728106855732423
nommer,0.01769443325283354
enregistrement,0.017690133601216282
impossibilité,0.017690133601216282
value,0.017690133601216282
face,0.017664032732926445
conséquence,0.017661426913752564
pleinement,0.01761337343401516
refuser,0.01761337343401516
changer,0.017593852851406053
actualité,0.017573394553216132
couper,0.017565674153155422
Unis,0.017502588627593588
réparateur,0.017476011790852335
fraude,0.017476011790852335
poindre,0.017476011790852335
implicitement,0.017476011790852335
subvenir,0.017476011790852335
souterraine,0.017476011790852335
meuble,0.017476011790852335
biaiser,0.017476011790852335
bande,0.017467017295479895
usager,0.017457932491554664
lumière,0.017431683318337297
communication,0.017418079613368196
budget,0.017417001719500037
accéder,0.01739863625029839
là,0.017379589652929704
2010,0.017353740813339808
organisateur,0.017277889570678648
contractualisation,0.01727666915448455
imposition,0.01727666915448455
désindustrialisation,0.01727666915448455
récolte,0.01727666915448455
pénible,0.01727666915448455
commenc,0.01727666915448455
perdant,0.01727666915448455
détermine,0.01727666915448455
inégalitaire,0.01727666915448455
Emploi,0.01727666915448455
comité,0.01726595670960797
Saint,0.017251634711466263
signature,0.017187126237859285
exercer,0.01716486039130117
maire,0.017155968384816655
diversité,0.017146549724900803
réapproprier,0.017098720662858405
soupçonner,0.017090196571541334
propension,0.017090196571541334
Françoise,0.017090196571541334
apanage,0.017090196571541334
semaine,0.017084135319538035
compte,0.017079825335375255
bron,0.017012553445896028
imaginaire,0.017004877868065215
clairement,0.016943881121254608
montr,0.01694241385887221
journée,0.01694241385887221
honneur,0.016928514033488655
lunette,0.016915032504859845
amical,0.016915032504859845
ambivalent,0.016915032504859845
évasion,0.016915032504859845
subsister,0.016915032504859845
bénéfice,0.0169095024560944
manager,0.016846499865577142
positionner,0.016841537482031328
réalité,0.016825691467556553
regrouper,0.01681997903369277
média,0.01681997903369277
alimentation,0.016807943128666902
multinational,0.016749883429891844
diplômer,0.016749883429891844
revendre,0.016749883429891844
fond,0.01674671607001917
déchet,0.016741511257578837
paraître,0.016723874264967624
universitaire,0.016708666227628663
renouvellement,0.016708666227628663
global,0.016691303043667127
lieux,0.01665595572557641
diffusion,0.016642239397632447
avère,0.0165936658062909
lorsque,0.0165936658062909
embaucher,0.0165936658062909
décrire,0.016584489782679415
juillet,0.016579674985488943
élargir,0.016555885117845587
facile,0.016527457572814794
source,0.016518793384353317
radio,0.016463689678872503
assortir,0.01644546295125917
globalisation,0.01644546295125917
inversement,0.01644546295125917
concurrence,0.01641547558577499
2008,0.01639298652308855
appartenir,0.016362624642898924
impliquer,0.016334797844581795
formalisation,0.016304492445977464
effet,0.016301964549245925
actuellement,0.016279233129574494
spectateur,0.016253101489716495
