,0
août,0.020593311374058
empreindre,0.02051920323781107
habitation,0.02051920323781107
période,0.020225019324367526
bien,0.020221169007353358
au,0.01997716292218276
instaurer,0.019966697068248506
remise,0.01959286061381248
reconnaître,0.019486680377745643
potentiellement,0.01930350601603481
important,0.01920875335121578
compte,0.0191573670769044
interroger,0.01895312807283835
ensemble,0.018855084060001925
industriel,0.018692285839185686
assurer,0.018655835016912224
inclure,0.018628421614756672
fixer,0.018628421614756672
2022,0.018439617289982446
exemple,0.018349434707885266
intégrer,0.018336374208821376
questionnement,0.01825844354279953
émission,0.018127211535186677
territoire,0.01807279949398878
dérégler,0.01792118815993374
atique,0.01792118815993374
8h,0.01792118815993374
citernes,0.01792118815993374
microplastique,0.01792118815993374
Rappelons,0.01792118815993374
tâch,0.01792118815993374
captant,0.01792118815993374
chaleurs,0.01792118815993374
phre,0.01792118815993374
nécessaire,0.017900176050179097
jusqu,0.017900176050179097
lui,0.01783551054959006
concertation,0.01783516337159428
service,0.01782650265279981
nécessairement,0.017715597881529124
ce,0.01761395582322023
légitime,0.017485627465340565
permettre,0.01744809712430593
vert,0.01733861625673349
régulation,0.01726687968370703
utiliser,0.017235613085331003
professionnel,0.017032683371469643
292,0.01701224888458662
grillé,0.01701224888458662
bactériologique,0.01701224888458662
embraser,0.01701224888458662
autism,0.01701224888458662
exigeante,0.01701224888458662
déjà,0.01701224888458662
laque,0.01701224888458662
exigé,0.01701224888458662
concerner,0.016863488026367116
exister,0.01680802247282927
atelier,0.016730906153901406
euro,0.01666819967489183
co,0.01648517670509505
anticiper,0.01648517670509505
brièvemer,0.016367346205575027
rectifier,0.016367346205575027
nitrate,0.016367346205575027
amazonien,0.016367346205575027
libérale,0.016367346205575027
phtalate,0.016367346205575027
citern,0.016367346205575027
accessible,0.016309332984492435
rare,0.016309332984492435
répondre,0.016226310246796983
réduction,0.01614012648222077
gouvernance,0.01611253599414224
25,0.01608511425628161
contraindre,0.015950466294093035
nombre,0.01594114552643145
priorité,0.01592401524295299
activité,0.01586870144804657
obérer,0.015867120825452267
garantit,0.015867120825452267
proposaient,0.015867120825452267
biocarburant,0.015867120825452267
chacun,0.015867120825452267
détergent,0.015867120825452267
contrôle,0.01576850461916776
fondamental,0.01566774891464632
français,0.015517743895435298
impayé,0.015458406930227903
prévue,0.015458406930227903
hypercentre,0.015458406930227903
intempérie,0.015458406930227903
aiguiller,0.015458406930227903
retenir,0.015378394316868646
brute,0.01511284425562391
superflu,0.01511284425562391
rafraîchir,0.01511284425562391
fraîcheur,0.01511284425562391
rappeler,0.01510658745250426
traitement,0.015062846225909572
bénéficier,0.014976623565438331
étranger,0.01495532452222838
reprendre,0.01491302760320716
fois,0.014814879248735313
habillemer,0.01481350425121631
green,0.01481350425121631
20h,0.01481350425121631
atteindre,0.014647415903796654
métropolitain,0.014588292759159306
intervention,0.014588292759159306
attention,0.014588292759159306
hydrocarbure,0.01454946765488078
Si,0.01454946765488078
globalité,0.01454946765488078
encre,0.01454946765488078
chèque,0.01454946765488078
an,0.014445326851240507
imaginer,0.014396663584503483
remplissage,0.014313278871093552
jouissance,0.014313278871093552
rétention,0.014313278871093552
Qualité,0.014313278871093552
pratique,0.014310626721022277
demander,0.014249047282412292
tir,0.014099620127018743
gel,0.014099620127018743
garanti,0.014099620127018743
édicter,0.014099620127018743
64,0.014099620127018743
abus,0.014099620127018743
pose,0.014019076866223732
industrie,0.013950626068473514
delà,0.013916788623603706
enceinte,0.013904564975869185
surplus,0.013904564975869185
Pour,0.013904564975869185
commune,0.01388320464511968
intrant,0.013725131630669487
scientifique,0.013670834446586793
économique,0.013648899142184694
personnel,0.013529488374774053
naturel,0.01351405483057077
Savoie,0.013404339595746429
record,0.013404339595746429
74,0.013404339595746429
récolte,0.013404339595746429
agrandir,0.013404339595746429
augmentent,0.013259662296857594
homogénéité,0.013259662296857594
noue,0.013259662296857594
93,0.0131237588646754
littéralement,0.0131237588646754
fontaine,0.0131237588646754
prendre,0.013086072843229447
épargner,0.012995625700522064
complexifier,0.012995625700522064
cuisiner,0.012995625700522064
phréatique,0.012995625700522064
desservir,0.012995625700522064
dessus,0.012995625700522064
fini,0.012995625700522064
prioriser,0.012995625700522064
xixèm,0.012995625700522064
diluer,0.012874422124829117
préférable,0.012874422124829117
pesticide,0.012874422124829117
tuyau,0.012874422124829117
irrigation,0.012759436916734836
maximal,0.012759436916734836
lac,0.012759436916734836
profiler,0.012759436916734836
végétation,0.012759436916734836
dégât,0.012759436916734836
issu,0.012737901809544434
glissement,0.012545778172660027
Haute,0.012545778172660027
jeparticipe,0.012545778172660027
abonné,0.012545778172660027
créneau,0.012545778172660027
gratuité,0.012545778172660027
ouvrir,0.01248595686968196
accessibiliter,0.012446129763830093
intensification,0.012446129763830093
consommé,0.012446129763830093
unie,0.012446129763830093
sec,0.01235072302151047
plafond,0.01235072302151047
chasse,0.01235072302151047
année,0.012278982018849381
priver,0.012270710408151215
exporter,0.01225921153661208
hui,0.012257888974127835
aujourd,0.012243863608782404
homme,0.012189717028426073
réaliste,0.01217128967631077
occasionner,0.01217128967631077
représenter,0.012121439970388873
champ,0.012087687438354432
transporter,0.012005160346906477
borne,0.012005160346906477
grec,0.012005160346906477
1945,0.012005160346906477
irriguer,0.012005160346906477
sujet,0.011966057681396735
régulateur,0.01192649543058593
viande,0.011850497641387714
physiquement,0.011850497641387714
grandlyon,0.011850497641387714
facture,0.011850497641387714
vêtement,0.011850497641387714
invitent,0.011850497641387714
800,0.011850497641387714
chaud,0.011776992037084176
compétent,0.011776992037084176
sobre,0.011776992037084176
type,0.011763442079558853
apparaître,0.011753027579722089
secteur,0.011701314893807243
mettre,0.01164120748163693
généraliste,0.011636838897312905
mi,0.011636838897312905
objet,0.011609709070346738
aller,0.011589603923813547
emporter,0.011569916910316684
production,0.011569588532697616
conforme,0.01150493496678372
réaffirmer,0.01150493496678372
été,0.01150493496678372
englober,0.011441783746163349
prise,0.011422255226302136
nourriture,0.01138036291550298
courir,0.01138036291550298
population,0.011326655865263088
prévision,0.011320580170470402
renvoie,0.011320580170470402
pénurie,0.011320580170470402
organisation,0.011233052462055195
polluer,0.01120559496237612
Le,0.01120559496237612
totalité,0.01120559496237612
récupération,0.01120559496237612
changement,0.011186973534730565
culture,0.011186973534730565
approche,0.011159551796869935
intensif,0.011150241036858239
vigilance,0.011096221071559354
vivre,0.011051511866272169
indirect,0.01104347228297833
équitable,0.01104347228297833
satisfaisant,0.01104347228297833
empreinte,0.010991936218301312
primordial,0.010991936218301312
penser,0.010972156871423201
état,0.010954711556946625
commun,0.010928670204951432
400,0.010892287809471378
user,0.010892287809471378
intense,0.010892287809471378
co2,0.010892287809471378
catastrophe,0.010892287809471378
déboucher,0.010844076917342543
collectivité,0.010842942159756085
saison,0.010796881067151754
lier,0.010783893176115895
porter,0.010700864133561729
feu,0.010617447721952054
violent,0.010617447721952054
face,0.010587147598710723
démarche,0.01056315053786936
ex,0.010532844470816224
épisode,0.010491710838178554
récupérer,0.010491710838178554
bon,0.01045283185745697
distribuer,0.010451318392547761
ressembler,0.010451318392547761
vieillissement,0.010411640895123277
voirie,0.010372653476227216
agriculteur,0.010372653476227216
personne,0.010299798565790363
arbitrage,0.010296655687029
pire,0.010296655687029
surveillance,0.010296655687029
compenser,0.01022315008272546
entourer,0.01022315008272546
carbone,0.01022315008272546
Jusqu,0.010151978388140163
conforter,0.010151978388140163
rejeter,0.0101172223418293
future,0.0101172223418293
fort,0.010079618146290747
parallèlement,0.010049286231277273
moyen,0.010043950176441227
différencier,0.010016074955957969
interrogation,0.009983348534124253
entité,0.009951093012425005
précaire,0.009919295031309418
quantitatif,0.009919295031309418
couvrir,0.009887941791804633
proportion,0.009887941791804633
localement,0.009887941791804633
tourisme,0.009857021024584753
com,0.009857021024584753
donner,0.009856098208630556
objectif,0.009856098208630556
réglementaire,0.009826520961144263
préparation,0.009766738216111683
fragile,0.009766738216111683
insister,0.009766738216111683
supplémentaire,0.009766738216111683
accent,0.009737434268350196
végétal,0.009737434268350196
espace,0.009715245572645352
dégradation,0.009708508446604933
souhaitable,0.0096799511166961
périmètre,0.0096799511166961
préservation,0.009651753008017405
maximum,0.009651753008017405
invisible,0.009651753008017405
marchand,0.009651753008017405
quasi,0.009651753008017405
signal,0.009651753008017405
évolution,0.009630217900827003
autoriser,0.009623905195469101
remplir,0.009623905195469101
forme,0.00961082303209408
terme,0.00961082303209408
interdire,0.009596399082499523
libéral,0.009569226385174478
danger,0.009569226385174478
milliard,0.009542379117200638
connecter,0.009542379117200638
logiciel,0.009515849575835211
personnalité,0.009489630328619615
rendez,0.009387716411681875
sport,0.009387716411681875
détriment,0.009387716411681875
rapport,0.009341673246175691
progressif,0.009314210807378336
compliquer,0.009314210807378336
instance,0.009290234962983826
tester,0.009290234962983826
ressortir,0.009290234962983826
surface,0.009290234962983826
rejet,0.009243039112793039
hypothèse,0.009243039112793039
pleine,0.009219808644991223
effectif,0.009219808644991223
conséquent,0.009196816442596645
alternative,0.009151527627894647
jusque,0.009129221771399765
acteur,0.00907630348293683
nation,0.009063605767593338
enjeu,0.009047764620415047
régime,0.009020905046403996
exiger,0.008937868883819838
animal,0.008897476438189045
concrètement,0.008877549906257044
rural,0.008877549906257044
manquer,0.008838220474989904
domicile,0.008818811521868499
exploitation,0.008818811521868499
prochain,0.00879956917125781
profil,0.00879956917125781
ell,0.00879956917125781
prévention,0.00879956917125781
humanité,0.008780490587318623
avérer,0.008742813732670282
relatif,0.00872421013974503
éclairage,0.00872421013974503
entraîner,0.008705759664546819
département,0.008669308128366745
ménage,0.008669308128366745
géographique,0.008615718642201564
reposer,0.008598136433781446
accéder,0.008495444276918555
privé,0.008445810070404207
écosystème,0.008445810070404207
visible,0.00842950657976554
juillet,0.00841332080488723
préserver,0.00841332080488723
protéger,0.00841332080488723
questionner,0.00841332080488723
2016,0.00839725105806629
vie,0.008392546155376828
adaptation,0.008381295687636703
négatif,0.008381295687636703
spécificité,0.008349721643395773
pression,0.008334099837445916
alimenter,0.008334099837445916
exercice,0.008287877167249522
rupture,0.008257583191612614
effectuer,0.008242588352547525
familial,0.008227693147700185
accroître,0.008198196405263723
évidemment,0.008169082748243987
taux,0.008154666492246217
mécanisme,0.008154666492246217
inviter,0.008140342353529053
100,0.008111965771056872
direct,0.008111965771056872
conflit,0.00809791105365869
entier,0.00809791105365869
autorité,0.008070063241110386
parc,0.008070063241110386
moyenne,0.008070063241110386
récemment,0.00805626799707112
défendre,0.00801538443081576
obliger,0.007988537162841923
consommateur,0.007988537162841923
multiplier,0.007988537162841923
signifier,0.007975233147046517
varier,0.007897025677943531
1980,0.0078715513119715
analyser,0.00785892186965484
effectivement,0.007846363180887573
augmentation,0.007846363180887573
chiffre,0.007809103817642223
distinguer,0.007796820389199695
décennie,0.007748348877401686
majorité,0.007748348877401686
décider,0.007724500566506393
augmenter,0.007700903295123316
émerger,0.007654441112123459
là,0.0076315662189249565
manque,0.0076315662189249565
accorder,0.0076315662189249565
2010,0.007620215713248351
règle,0.007620215713248351
2020,0.007608922389203027
extérieur,0.007608922389203027
main,0.007597685673535933
lecture,0.0075865050015714326
constat,0.0075753798170410495
caractéristique,0.0075753798170410495
reconnaissance,0.007564309571917383
norme,0.007564309571917383
femme,0.007509763813234623
effort,0.007509763813234623
dépendre,0.007509763813234623
partage,0.00745651380160358
faire,0.007451479576720426
toucher,0.007435562994138143
adopter,0.007404499401262336
investissement,0.007384026929461124
nom,0.00737386038105243
affirmer,0.00737386038105243
sûr,0.007363739731438425
évoquer,0.00735366456804358
fond,0.00735366456804358
Lyon,0.007352938463581998
disponible,0.007333649077200402
rue,0.007323707951898327
révéler,0.007255327745842116
rencontrer,0.007236167628502353
établir,0.007226648632959906
puissance,0.007198331792251741
traduire,0.007179650683460652
amener,0.007133617852793684
marquer,0.0071154661740080285
attendre,0.0071064451554686365
ensembl,0.0071064451554686365
000,0.007088511299165967
zone,0.006983820521039114
contraire,0.006975313034236757
éviter,0.006966837711922523
envisager,0.006933253262324655
élu,0.006900164542295101
doute,0.006900164542295101
vraiment,0.006900164542295101
facteur,0.006883801549338366
futur,0.0068594788505285135
conséquence,0.006851429577672498
20,0.006843409103707573
article,0.006827453733277987
défi,0.006803731606283088
terrain,0.006803731606283088
10,0.00678805517818969
mission,0.0067724876150583434
usager,0.0067724876150583434
suite,0.0067647441873870265
origine,0.006711276437901227
porte,0.006637040512665386
grand,0.006624099639757372
possibilité,0.006622483837607662
consister,0.0066080210772361935
avoir,0.006600824537887501
famille,0.006579372507372043
imposer,0.006434695208483208
revenir,0.006428033331123102
individuel,0.006428033331123102
cause,0.006428033331123102
cœur,0.006421391192687801
phénomène,0.006421391192687801
texte,0.006421391192687801
entendre,0.006414768676551204
source,0.00640816566711778
limite,0.0064015820498104625
problématique,0.0063950177110587226
définir,0.006368950904772217
vous,0.006336787941551971
impliquer,0.006336787941551971
grâce,0.006330410355225164
impact,0.006330410355225164
effet,0.006324050861366141
nature,0.00631138574246923
associer,0.006286268167852698
adapter,0.006273814135365774
difficulté,0.006267612969359196
changer,0.006267612969359196
région,0.006255261863283508
début,0.006249111735744567
milieu,0.00622467857744656
quotidien,0.0061765969469629615
santé,0.006141200631330033
présenter,0.006123709878760522
dispositif,0.006089132533879213
international,0.006083421142046122
tendance,0.006043843719177216
siècle,0.006032663047212717
pays,0.006015995906628913
notion,0.0060104676175586685
appeler,0.0060104676175586685
réalité,0.005993964082294004
choix,0.0059451701831966875
propre,0.005929138743608069
accompagner,0.005886940413689935
premier,0.005881721039779427
problème,0.005825095937543684
idée,0.005799822613684865
offrir,0.005784794266348808
apporter,0.005779807122841686
environnement,0.005759968762558375
cours,0.005711127613151068
jour,0.00567280667860119
échelle,0.005639804945734661
technique,0.005625808729101937
devoir,0.005566148378766877
produire,0.005548106268645281
travers,0.005512451917340678
capacité,0.0054904525250640155
travailler,0.0054773557784733124
situation,0.005447091016815537
contre,0.005434244448237692
système,0.005421471079878042
contexte,0.005417229413367729
mesure,0.005417229413367729
matière,0.005417229413367729
réflexion,0.005400342553235268
autant,0.005400342553235268
comprendre,0.005391946588057948
national,0.005350432066780864
sens,0.0052225274280451135
lyonnais,0.005203185460926668
mode,0.005101528342211545
manière,0.005007809353361377
venir,0.005004281862339441
métropole,0.004986727190940873
mise,0.004969308920853344
développer,0.004931458565173076
savoir,0.004924644821076568
partie,0.004914462880414524
dernier,0.004914462880414524
passer,0.004911079151346592
voir,0.004860926722192489
monde,0.004686076111294492
agir,0.004673876244003558
temps,0.004445609817534698
société,0.004317476653381361
développement,0.0042865558861614845
travail,0.004140439588561497
social,0.0037720454867638748
nouveau,0.0037720454867638748
