,0
politique,0.8862425841106976
fédéral,0.6327749169135406
état,0.5908000002349364
urbain,0.575776183627654
Québec,0.5731277720312558
Jouve,0.5665126651507222
gouvernance,0.527047341699468
provincial,0.40572468174585985
métropolitain,0.38764518375029194
ville,0.38263042145112636
Canada,0.32416428753932086
Montréal,0.30155661326438193
gouvernement,0.29295211915937125
question,0.2920546318922674
société,0.27380166432864983
civil,0.27335767624865936
Putnam,0.25250833965551656
province,0.25079028953955607
Bernard,0.2465195194523622
ge,0.24283064379617653
nouveau,0.24008766064224993
démocratie,0.23678622232460222
métropole,0.2344332097226114
Métropolitaine,0.2310792873500332
prospective,0.22075753177023116
nan,0.2137794288886649
PPUR,0.20744655054445316
EspacesTemps,0.20744655054445316
condition,0.20668883853300773
constituer,0.20285463842827914
recherche,0.20092441351609874
ordonner,0.20051757936165043
2003,0.19987260872910592
Elsevier,0.1969251322298634
transport,0.19422971596730368
Chaire,0.19112828232407386
exercice,0.1909289951067375
Gouvernance,0.18946006713463
mobilisation,0.18591118497287906
sectoriel,0.18494395673826566
119,0.1836697127967825
voiture,0.18003012928339018
Lefèvre,0.17893864882004026
titulaire,0.173546609505492
Paris,0.17272759762182235
142,0.17147358372480687
domination,0.17049221519193247
régulation,0.16990602985827086
reposer,0.1696351107183474
agence,0.16899079879501516
déséquilibre,0.16741551522149983
territoriale,0.16690962798092449
travail,0.1663819808032238
Europe,0.16317117887305244
décision,0.16040264585018554
ellestransformer,0.16034459933542825
permettantd,0.16034459933542825
conférenceoù,0.16034459933542825
lesmodaliter,0.16034459933542825
etpar,0.16034459933542825
dupolitiqu,0.16034459933542825
transnationalisation,0.16034459933542825
civilesrevendicatrice,0.16034459933542825
demande,0.1582171097686433
public,0.15779557248945403
collectif,0.15709888252854587
territorial,0.15558499960719463
mode,0.1547125304019244
expertis,0.15438455266095527
Stuttgart,0.15416293840946219
local,0.15253765264714353
denouveal,0.15221213051555352
monopolisation,0.15221213051555352
versatilité,0.15221213051555352
canadien,0.15132818094799425
récent,0.15063216373980692
Lausanne,0.1504307470956274
habitant,0.1498843053624164
horizon,0.14925012419674946
22,0.1491054792510627
dir,0.14902775620759198
principalement,0.14803476074641486
échelon,0.1467692327722585
scientifique,0.1461377618666992
année,0.14586686131346144
déplacement,0.14433667826346555
territoire,0.14433502641554175
urbaine,0.14413555236735107
électorat,0.14196643150324356
institutionnel,0.14062384922067145
pp,0.13896562440355556
devenir,0.13772022597136696
forme,0.13747862600533076
travers,0.13747714753261087
falloir,0.13730344169414976
approprient,0.13521776209037376
USA,0.13419516701795722
Alberta,0.1339470298315626
programme,0.1320065883858163
social,0.1316901792881151
defection,0.13063759601025904
apolitisme,0.13063759601025904
metropolisation,0.13063759601025904
fordisme,0.13063759601025904
pret,0.13063759601025904
coutur,0.13063759601025904
estàdir,0.13063759601025904
Souplesse,0.13063759601025904
résolue,0.13063759601025904
réétalonnage,0.13063759601025904
Hollingsworth,0.13063759601025904
reseau,0.13063759601025904
