Gam,0.08828214337636091
réaction,0.0880101947698052
vision,0.08800688865690807
pouvoir,0.08575239496689903
syndiquer,0.08526011860700022
vier,0.08526011860700022
promotion,0.08471111475896836
intellectuel,0.08426058077427662
représentant,0.08400891254955428
bergson,0.08380458827730786
souillure,0.08380458827730786
prophétique,0.08380458827730786
va,0.08202806626192094
Surprise,0.08202806626192094
firent,0.08202806626192094
ardent,0.08202806626192094
distingué,0.08202806626192094
charger,0.08173732197856183
rare,0.08173732197856183
ville,0.08107183950803842
intolérance,0.08062771237688145
curieusement,0.08062771237688145
cautionner,0.08062771237688145
consciemmer,0.08062771237688145
Michel,0.08034193157620953
sincérité,0.07952109169736828
sympathie,0.07952109169736828
curieusemer,0.07952109169736828
muscler,0.07952109169736828
manipulateur,0.07747274433191617
fût,0.07747274433191617
sentir,0.0771211668927895
trio,0.07615015727782841
tribun,0.07615015727782841
Debray,0.07615015727782841
bénévolement,0.07615015727782841
fort,0.07577388308531996
frustrer,0.07574089131102707
plénier,0.07574089131102707
visiblement,0.07574089131102707
tension,0.07559965807836087
politique,0.07472990412531147
intégrisme,0.0744478698339014
vulgariser,0.0744478698339014
générosité,0.0744478698339014
quelquefois,0.07424069198683689
sûr,0.07317953715078288
not,0.072973281377402
purification,0.072973281377402
tampon,0.072973281377402
Touraine,0.07291742240191142
voir,0.07266848426298941
maison,0.0725495118912312
discours,0.07248793078451582
insurmontable,0.07167260217877537
del,0.07066292601870058
impressionnant,0.07066292601870058
réputé,0.07066292601870058
terrorisme,0.07050910498829281
parlon,0.07050910498829281
adjectif,0.07050910498829281
ensemble,0.07006527838870083
CGT,0.06968537005683212
monde,0.06965362259720537
cité,0.0694886952159056
Cf,0.06945659375356365
rencontre,0.06932819056010939
épistémologique,0.06849572627834895
dissoudre,0.06849572627834895
presser,0.06795351703594302
économique,0.06762553908913718
cinq,0.06761181388559617
dieu,0.06761181388559617
Point,0.06717839549227946
mouche,0.06645331771175284
généralité,0.06645331771175284
fortiori,0.06645331771175284
temps,0.06607934252255535
sagesse,0.06603154988923976
ethno,0.06603154988923976
Régis,0.06603154988923976
oubli,0.06577221183177419
Benoit,0.06577221183177419
réputer,0.06531885037792254
tribune,0.06513004812682736
dialectique,0.06513004812682736
discrétion,0.06513004812682736
ONU,0.06464937209455339
rater,0.06464937209455339
communiste,0.06394634314720019
réussie,0.06394634314720019
proclamer,0.06342110633339611
linguistique,0.06342110633339611
contredire,0.06339819510593825
déroulement,0.06287555174361653
creuset,0.06231588373536891
Vieux,0.06180216275408419
vingt,0.06180216275408419
constamment,0.06143936858264752
postulat,0.06143936858264752
contribuer,0.06114834492523385
boutique,0.060998731469453775
Monsieur,0.0608412952788695
piège,0.0608412952788695
année,0.060838077110854726
régir,0.05939102121719541
surprise,0.05902263391086598
chose,0.05885045819297279
verser,0.05875149405185382
consultatif,0.058377118889760306
poser,0.058234813860166455
demande,0.05819394882722903
fermé,0.05801502056010833
question,0.057932971553129736
mettre,0.0576781265209192
prononcer,0.057664419378443084
majoritaire,0.05765916819630631
liaison,0.05734267385174331
Colin,0.05732460765503115
prise,0.05724480296289836
tentation,0.05699494109507394
corriger,0.056735239096392664
conflictuel,0.05644340953944902
social,0.05639024074210812
céder,0.05576667533391665
reflet,0.05576667533391665
domaine,0.055611007117189554
bois,0.055610820830854196
produire,0.05561077805974414
anthropologique,0.05547982778706368
nan,0.05504698299496509
Lyon,0.0549614223341484
vivre,0.05491398071399535
présider,0.05440160522606584
Velin,0.05434715247986596
nettement,0.05414773175460474
proprement,0.05414773175460474
rapporter,0.05411062150666402
censé,0.05389956379070727
notable,0.05365199430756347
Vaulx,0.05365199430756347
lier,0.05358420721623558
vérifier,0.05342951562668538
acceptable,0.05341935728019607
York,0.05341935728019607
rituel,0.05341935728019607
compatible,0.05318686427939004
entre,0.05295916529196246
connaître,0.052835782423617354
répandre,0.052581202903979815
exemplaire,0.05237876848577492
pédagogie,0.05230295188663726
détruire,0.05230295188663726
référer,0.05188618508076342
animateur,0.05160364694211137
journaliste,0.05160364694211137
enseignant,0.05141794343727136
contenter,0.05128912023486361
New,0.05128912023486361
historien,0.05105549890084944
sérieux,0.050908289059932735
Marc,0.050908289059932735
contradictoire,0.05054015464942876
comporte,0.050360589560628874
technicien,0.05019746328160609
langue,0.04971243229538605
consensus,0.04971243229538605
impulsion,0.04967017665555169
raconter,0.049555299576659266
municipalité,0.049504113230793165
reprise,0.049504113230793165
élever,0.04940033427498332
savoir,0.049361586982512584
gestionnaire,0.04934051009559449
anti,0.04934051009559449
fois,0.04907587928176327
donner,0.0489740764424976
passer,0.04880543206491088
Bruno,0.04865603526436497
Alain,0.04865603526436497
informel,0.04865603526436497
écouter,0.04851291477796459
substituer,0.04840674204414809
identitaire,0.04840674204414809
vice,0.048094177878817146
périphérie,0.047957996741771564
sociologique,0.04768471960307176
quasi,0.04754581198985444
refléter,0.04754581198985444
architecte,0.04742920237669656
coordonner,0.0470483250121066
économiste,0.0470483250121066
pratique,0.04699736009748813
permanence,0.04692418224347585
républicain,0.04687633370648529
éducatif,0.046747174226586384
pratiquer,0.04649330075512529
officiel,0.046323247231579975
Villeurbanne,0.04609159353488104
Jacques,0.04609159353488104
lutter,0.04588303446157583
jusque,0.04575282999323849
salle,0.045209980139411805
convier,0.04510448822586036
aimer,0.045081635600745254
séparer,0.04497175400117496
ingénieur,0.04469215548025132
relier,0.04443817148639991
discipline,0.04439254289130384
peur,0.044231754081283964
refuser,0.044029124366016095
empêcher,0.04373198510393193
publication,0.04344788536069788
municipal,0.04344263205289491
régulièrement,0.04335764546792676
réussite,0.04326812462576539
évident,0.04316066755261444
manifestation,0.04316066755261444
en,0.043003764046437847
maire,0.0428857236499493
cahier,0.04283091746413186
militant,0.042745481263443665
contenu,0.04270615856114942
résider,0.042660689870414735
bureau,0.042660689870414735
dessiner,0.042617459211636066
accéder,0.042576533624868705
tradition,0.04252946663735697
presse,0.04252946663735697
communautaire,0.04232778236552098
étendre,0.042269619127533346
développement,0.042232282587037026
préparer,0.042015745656072245
universitaire,0.041767577692174776
doter,0.04169017546706461
démontrer,0.0415248644133197
parler,0.041131833263319456
loisir,0.041054878180857554
élaborer,0.040978455663785725
axe,0.040978455663785725
coup,0.040978455663785725
élaboration,0.04090255839153046
recours,0.04082717919342996
religieux,0.040604080501692216
internet,0.040584220321948035
autorité,0.04044465571664973
prêt,0.040313458212145235
organisme,0.040313458212145235
fondateur,0.040170965788104765
utile,0.040036072280686105
administratif,0.039969396676986624
priorité,0.03990311444196938
fait,0.03977171170135857
tirer,0.03977171170135857
fournir,0.03977171170135857
riche,0.039754198982230926
réfléchir,0.039449775454897834
suivre,0.038953128570619375
libre,0.03889256343069311
recevoir,0.03889256343069311
majorité,0.03883232303838573
et,0.03871280269576062
opposer,0.0386535159816719
critère,0.03852952152643219
orientation,0.03852952152643219
enseignement,0.03840816855089626
repose,0.03836168642472825
courant,0.038247044549896886
vite,0.03816939147227668
croire,0.03816939147227668
promouvoir,0.03805191153830392
porteur,0.03793566825817426
entreprendre,0.0377635659232612
former,0.03774515834128246
mutation,0.03765030329300355
revanche,0.03763660864420163
confronter,0.0375941046493547
accorder,0.0375941046493547
étranger,0.03747572561457838
étudier,0.03710078646305397
faire,0.03702574007232021
obtenir,0.03695550276422298
occuper,0.03690478120516727
engagement,0.03655600089552147
peut,0.036458306312549794
disposition,0.036361453934735895
révéler,0.036361453934735895
ouverture,0.0362747559456156
fond,0.03622512435805421
souligner,0.035740704164521825
directeur,0.03566051108561383
ensembl,0.035615300536682735
établir,0.035599427060973826
plupart,0.03545993455807423
remettre,0.03527664388317789
synthèse,0.035260020141715295
présence,0.035260020141715295
intéressant,0.03517292818427817
pose,0.03512963407964897
marquer,0.03505172756166996
esprit,0.03496302821215661
commune,0.03478915934978466
décision,0.034256992543434
article,0.034217081999693096
université,0.034098194051667134
participation,0.03395074656524813
scientifique,0.033672169387359716
rendre,0.033559435736190565
ancien,0.03341013378814968
majeur,0.033299445146512514
école,0.03326278995494878
simple,0.03324812739205101
Jean,0.0331727481939505
site,0.03290266918010466
meilleur,0.03269201039116187
volonté,0.03255198589336932
jouer,0.032417139035548506
structure,0.032282184785231996
reconnaître,0.03199798837154444
participer,0.03193065273825712
montrer,0.031886784226532225
cause,0.031665342448384544
connaissance,0.031599999005399435
source,0.031567471707526384
avenir,0.03131064595436242
assurer,0.03116575429553533
actuel,0.03077779415107036
quartier,0.030137633029000854
direction,0.03008071017283994
emploi,0.030052358399516123
moment,0.029849234369117586
conduire,0.029745200529673995
siècle,0.02971769613278121
premier,0.029477362861721854
accompagner,0.028999847164786964
apporter,0.02896660189738584
petit,0.028846469565253233
centre,0.02864664055503319
cours,0.02862240148144918
aller,0.028545960963816067
jour,0.028430348834734498
économie,0.02828843360567028
risque,0.028277498889514887
intérêt,0.028009870420160288
fin,0.027626700471897803
histoire,0.027622212883698434
changement,0.02755425568681407
beaucoup,0.027397296562190507
commun,0.027385553909194116
contre,0.02723474887649673
particulier,0.026959942172522414
activité,0.02650967109597011
autour,0.025978509182704664
collectif,0.025842294120810835
niveau,0.025593696392571554
besoin,0.025293912439112817
mode,0.025130803411382376
métropole,0.024991931087111126
dernier,0.024629764760464457
étude,0.02439464812681852
etc,0.024377379786387657
compte,0.02400269653141745
an,0.023719863601653915
terme,0.023672092757249925
forme,0.023672092757249925
falloir,0.02351585727121181
proposer,0.023451854495995256
rapport,0.023408785468639517
France,0.023084230768512258
agir,0.023024132608516445
devenir,0.02265804767030068
exemple,0.02259793562932338
action,0.02227123756336482
prendre,0.02148790858934798
société,0.021268461082845604
vie,0.0210304200660517
place,0.020153921326386475
nouveau,0.018581595009930115
public,0.017425808669973265
grand,0.01659896715542392
