,0
zep,0.39036026981261646
Robien,0.2480818554844851
unedemand,0.2480818554844851
violence,0.24362374056763222
insistant,0.23549946753461876
enchevêtrer,0.2265721212120241
sciencespo,0.2265721212120241
Qu,0.21398973326215776
brouiller,0.18999611472847075
envahir,0.17229097411714592
automne,0.16618666283007963
chronique,0.164045676941369
mélanger,0.1601616159206319
Gilles,0.1494605304447748
supplémentaire,0.13520032918917663
prioritaire,0.13322310086763678
probablement,0.13136434251882226
convention,0.1269958904616536
immigration,0.12516995283188553
sortie,0.12102620839644705
2005,0.11472855077072978
assister,0.11308408726612901
fil,0.10967471216594256
retenir,0.10644106189985283
événement,0.10264268520497326
auteur,0.09913097864530947
éducation,0.09824968652211888
zone,0.09667657845942802
entrer,0.09563241310324895
suite,0.09364391885783668
revenir,0.0889828521228489
réponse,0.0877197480614888
image,0.08693408617411974
apparaître,0.08134820257220499
demande,0.08106153090797036
apporter,0.08000949839825297
nan,0.07667795025707234
ici,0.07630851747766812
général,0.07475659475824512
sens,0.07229511141257042
français,0.07160371035218355
moyen,0.06951887826656448
urbain,0.06756533779036934
espace,0.06724375991815375
public,0.04813233584690216
