,0
transmetteur,0.36056983012844895
lacune,0.26881642893944285
subsister,0.2667693808285474
certification,0.253023480261266
confiner,0.24613739440457105
retard,0.1986311102867025
tisser,0.1986311102867025
enseignemer,0.19684249712899346
mérite,0.1955452000783973
Société,0.19512076389566446
enseignant,0.18844640714682792
rapport,0.18161230277456217
énorme,0.17890725521840567
cesser,0.17890725521840567
apprentissage,0.16928958167676028
compréhension,0.16603209277397624
constat,0.1520044454664207
contemporain,0.14911528215214911
lieux,0.1475852078586394
aider,0.13106976240542784
nan,0.1245148852438422
individu,0.1237910825270076
école,0.12185735951851115
connaissance,0.12142897503553701
apparaître,0.11829728926620316
lien,0.10185611963528213
rôle,0.09719410992118219
évolution,0.09474140036779857
lieu,0.0941245307648726
savoir,0.09063105231763015
monde,0.08976540653134825
prendre,0.08129077385269448
