durée,0.01419439484066141
organisation,0.014155069616840293
avancer,0.01415089200967377
concret,0.014122126425016155
mot,0.014051021802683066
engagement,0.013939583670234968
capacité,0.01393272729489126
étudier,0.013925849594999193
physique,0.013925849594999193
retrouver,0.013881356733372194
poursuivre,0.013804128212983161
sur,0.013804128212983161
entreprendre,0.013764288830279492
discours,0.01372480569123617
court,0.013659775036724265
situation,0.013587128271499762
défi,0.013582981768459217
mois,0.013545080234212073
pays,0.013425326599545127
percevoir,0.013421041133162063
investir,0.013384498842154344
bénéficier,0.013384498842154344
thème,0.013372384975493378
appel,0.013336241513422513
offrir,0.013314980045364282
remettre,0.013217856362489568
logement,0.01313683571082033
000,0.01313683571082033
échelle,0.013125099589839123
usager,0.013012447157700302
métier,0.012979122458927366
lancer,0.01265901845162591
élu,0.01248742308122487
directeur,0.01245782184212682
situer,0.01236056016456102
besoin,0.012343446219682207
domaine,0.012195638356096649
nature,0.01211727184942597
cause,0.012090043592774274
lier,0.012087413993904103
donne,0.012036085671276293
démarche,0.012001048145090162
base,0.012000476594184845
définir,0.011742186498326725
école,0.011684032296665564
impliquer,0.011675786726335851
contribuer,0.011498174050647058
sens,0.011438193148505476
accompagner,0.011335049899159195
jusqu,0.011327430394889815
représenter,0.011148399049066124
lieu,0.01105972485233619
expérience,0.010948309726400388
venir,0.010879975818340337
expliquer,0.010831107642425664
ici,0.010422032634329158
travers,0.01018068832476222
condition,0.00997421167124821
partir,0.00930959798369244
ailleurs,0.009190702765224141
développer,0.008761762971936081
service,0.008225164035014118
