,0
pause,0.026845603439855724
33,0.026845603439855724
doubler,0.026683367863660795
indéniable,0.026373576565934677
offrir,0.02637282803054361
conférer,0.02622545050103254
absorber,0.02622545050103254
covoiturage,0.0260814975612514
œuvre,0.025797525611255572
concerner,0.02562683299454178
décaler,0.025543106229532066
guichet,0.02541692719089358
stimulant,0.025293788908921228
qualité,0.025273309022125132
65,0.025173548268890233
ici,0.02513122156968687
concert,0.02505607202785912
travailler,0.024971218570052228
quinzaine,0.02494123592712267
commun,0.024911857418537537
contre,0.024774674380903455
globalemer,0.02430165333969464
bibliothèque,0.024105090974449336
45,0.024105090974449336
distribuer,0.023823735985090588
éloigné,0.02373329129785725
sexe,0.023557067233795494
touristique,0.023557067233795494
personne,0.02347834718210963
livrer,0.02314139171359012
écran,0.02314139171359012
soutenable,0.02306216545331409
sociabilité,0.02306216545331409
impulsion,0.02298414880161908
venir,0.022814478595994503
entité,0.02268347435096186
mise,0.022655037252176883
etc,0.022560552916466844
localement,0.022539521411180718
29,0.022469037653339404
agenda,0.02239951288798034
accélération,0.02239951288798034
substituer,0.02239951288798034
modification,0.022263238374026603
conviction,0.022263238374026603
adulte,0.022263238374026603
citoyenneté,0.022196440149288912
étude,0.022191115722025586
culturelle,0.02213050386120278
hiérarchie,0.02213050386120278
sembler,0.022001130079461386
demeure,0.022001130079461386
combiner,0.02193765110877132
considération,0.02181301099242324
dégager,0.02181301099242324
interpeller,0.021691338781735264
foyer,0.021691338781735264
pratiquer,0.021514095877788443
spectacle,0.02139925977705199
annuel,0.02139925977705199
agir,0.02130816218239497
1998,0.02128694775215182
indiquer,0.021231704063545003
hausse,0.021231704063545003
point,0.021184115014609095
hypothèse,0.02106946848735007
globalement,0.02096410410652038
17,0.020912225575379043
éloigner,0.020912225575379043
soumettre,0.020611551124721822
territoire,0.02059843492871083
13,0.020563114824378656
pied,0.020563114824378656
puissant,0.0203275896617403
manquer,0.020146686118023092
salarié,0.020015091083724814
centrer,0.020015091083724814
légitime,0.019929206853221346
animation,0.019886800041986764
permettre,0.019886431726550385
cler,0.019844742261962086
semaine,0.01976165113971436
ampleur,0.01932733655081195
écart,0.019105128001612796
moitié,0.019105128001612796
scolaire,0.019069014837692064
puisqu,0.018997545261110037
m3,0.018962181857505617
marche,0.018962181857505617
2009,0.018962181857505617
unique,0.018892180880280343
juger,0.01882312589119618
soin,0.01882312589119618
assister,0.01862138950558563
taux,0.018588527711132098
tenter,0.018491191598138612
infrastructure,0.018427315873581613
tendre,0.018427315873581613
19,0.018427315873581613
cohésion,0.01839567495870064
voiture,0.01830191101741967
administration,0.01830191101741967
indicateur,0.018271034842352554
gagner,0.018271034842352554
accueil,0.018240344110896593
genre,0.018209836608779867
administratif,0.01817951016115416
actuellement,0.01811939192154653
tirer,0.018089595968748873
âge,0.017885751619421526
existence,0.01785728362698131
orientation,0.017828973352759795
toutefois,0.017772819035722046
sentir,0.017689727913474323
décennie,0.017662328429991637
innovant,0.01760796630637047
porteur,0.017554176426253548
opportunité,0.017527492337279394
50,0.017500946867574356
constat,0.017268046189909916
événement,0.016902019261144152
générer,0.016855138277028687
nécessité,0.016808683489575333
occuper,0.016785613511669618
ouverture,0.016785613511669618
révéler,0.01653848884993244
intervenir,0.016494813443653427
passage,0.01647311493365413
écrire,0.016178630661133248
observer,0.01615823146667089
différence,0.01613791338253983
améliorer,0.015978213153172726
lancer,0.015861630345385718
situer,0.015861630345385718
delà,0.015861630345385718
mobilité,0.015804321429645486
article,0.015563151851542115
numéro,0.015545063367427092
période,0.01536761528002236
tenir,0.01536761528002236
renforcer,0.015298326199068322
mal,0.015246969069021937
continuer,0.015213015512695504
au,0.015179286073885244
diversité,0.015162504477762675
donnée,0.015162504477762675
majeur,0.015145777813313235
définition,0.015129105722091113
souhaiter,0.01506295604200918
structure,0.014683091442941113
source,0.014607386481593902
innovation,0.014459260416691766
nature,0.014386777053492655
image,0.014315307476910627
début,0.014244823719069315
territorial,0.014120352279920955
on,0.014093098927711474
viser,0.013893204154284338
dispositif,0.013880151806379016
champ,0.013776916145191293
appeler,0.013700835462993456
accès,0.013479162524237292
apparaître,0.013395488280427855
apporter,0.013175045842781898
cours,0.013018491191492981
domaine,0.012866590665190634
produire,0.012646884727545844
vivre,0.012595937232469148
citoyen,0.012565610784843435
entreprise,0.012455928709268769
contexte,0.012348551490572166
réflexion,0.012310057964463559
connaître,0.012224493318151486
national,0.012196287222102
ailleurs,0.012094176820527585
démarche,0.012039328443213785
constituer,0.011985062537550701
mieux,0.011931366862111327
sens,0.011904729140139665
besoin,0.011504575410990732
manière,0.01141528019883291
fois,0.011256818154939917
développer,0.011241238900717963
donner,0.011233467049141266
dernier,0.011202497309335356
compte,0.010917284266621086
falloir,0.010695852370881387
rapport,0.01064715228820146
exemple,0.01045686466379267
il,0.010377433145882641
prendre,0.009943215863275193
ville,0.009297958265697246
place,0.00916672374369618
mettre,0.008845361040381045
nouveau,0.008598361701858792
public,0.00792588060165813
