,0
besoin,0.0336434329567289
provenir,0.03360687559733947
moyen,0.033476731768862324
technicien,0.03338382297673144
tomber,0.033061253119139995
couvrir,0.03295675200448407
Société,0.032552777520180376
syndicat,0.03245510674506233
étude,0.03244732149418312
sensibiliser,0.03235869627321118
souhaitable,0.03226351399366988
préservation,0.032169529007280755
évolution,0.032097751967932464
multiplication,0.03145739918387311
la,0.03137297220761422
justifier,0.03128948856926459
annuel,0.03128948856926459
portée,0.03128948856926459
France,0.031237612746076546
lutter,0.031044492591033885
posséder,0.030964580514846008
exemple,0.030579557496559537
alternative,0.030502265572061274
assumer,0.030502265572061274
émergent,0.03006689731089889
pied,0.03006689731089889
usine,0.02999673991374674
volume,0.029858370998241214
autonome,0.029790135748653617
concertation,0.02972251802110449
installation,0.029393314647280382
11,0.029202537272971753
permettre,0.029077467383176913
précis,0.029016510039825572
filière,0.02871640110854907
développement,0.02857439136841892
alimentation,0.028427882332390565
total,0.028371491816420697
ampleur,0.028259971717782047
60,0.028204829711782526
2013,0.027882259854191082
euro,0.027777758739535162
12,0.027777758739535162
alimenter,0.027777758739535162
2009,0.027726051212060898
m3,0.027726051212060898
perte,0.027674699065589822
2011,0.027623697448447244
recours,0.027623697448447244
prévoir,0.027423102638254846
collaboration,0.027179703008262272
diffusion,0.027084520728720973
infrastructure,0.02694398289453781
coopération,0.02689771830151899
autorité,0.02689771830151899
estimer,0.026278405918924195
augmentation,0.026152120525623723
80,0.025986993188343032
augmenter,0.02566729916616685
50,0.025589468171768357
financement,0.025474221034980874
extérieur,0.025360724555455117
généralement,0.025102417570885566
dépendre,0.0250302265947959
faible,0.024852743002708542
lutte,0.024817746648797826
15,0.024782913448644583
nécessité,0.0245772571290271
disponible,0.024443231869096197
installer,0.024410097855150286
revue,0.023837516774876662
marquer,0.023716022912618602
écrire,0.02365600887189288
zone,0.023277244729178966
éviter,0.023220640610730488
titre,0.022916758481866046
heure,0.022889736000692974
entretien,0.022862810898041576
levier,0.022835982474602435
numéro,0.02272962184725676
défi,0.022677003968529445
10,0.022624754050005608
Jean,0.02244470418349833
renforcer,0.02236884862942548
continuer,0.022244109373305936
véritable,0.02204875947739912
large,0.02197680025763014
meilleur,0.02174182152451376
participer,0.021604301546137412
revenir,0.021424792422015042
texte,0.021402654012040473
source,0.021358573011614132
charge,0.021314750552266393
solution,0.02122786924891514
issu,0.02122786924891514
réduire,0.02118480453084893
innovation,0.02114198660335268
impliquer,0.021120669305297192
impact,0.02109941265397528
grâce,0.02109941265397528
pourtant,0.020706618342190286
difficile,0.020566956184292936
actuel,0.02046877201322868
intégrer,0.020371861343358926
davantage,0.02023826402855258
mener,0.020181731290506207
tendance,0.020144279042163454
pays,0.020051461601350597
jusqu,0.019887241630383502
accompagner,0.01962131648468622
gestion,0.01956924862310371
demande,0.019517541095629448
analyse,0.019398263864078186
objet,0.019347722242496927
idée,0.019330950725016904
apporter,0.019264238604147284
utiliser,0.01914890675459853
jour,0.018907603504603472
œuvre,0.018860264119843595
sein,0.018735472778106357
exister,0.018673850095609942
intérêt,0.01862796433481248
fin,0.01837313716055793
état,0.018256160870717172
collectivité,0.01806989580249274
mesure,0.018055758224196927
comprendre,0.017971489948629432
ailleurs,0.017683817633092666
face,0.017643611036159728
constituer,0.01752427332429326
trouver,0.016942425208703524
mise,0.016562828259564847
lieu,0.016425308281188503
espace,0.016190575639599244
an,0.016048875983966232
important,0.01600581126590002
ensemble,0.015711114164937177
falloir,0.015639220888197438
rapport,0.015568012785851303
non,0.015183245787446984
économique,0.015164038301547613
enjeu,0.015078210464239721
action,0.015068734612747514
prendre,0.014538733691588457
hui,0.013618614656276241
aujourd,0.013603032360951485
ville,0.013595253382736967
politique,0.012531749470795151
grand,0.011039143113757793
