,0
poser,0.022862723487901436
objet,0.02284287765762846
considérer,0.022823076374711166
conforme,0.022636727614171234
tangible,0.022636727614171234
centraliser,0.022636727614171234
spontanément,0.022512473371638527
planifier,0.02239162378687259
courir,0.02239162378687259
jour,0.022323251711043
relèv,0.02227399724493758
grandeur,0.022159426286025956
Le,0.02204775617162392
faire,0.021991925289596186
abandon,0.021938843627751132
outil,0.021903537060223917
devoir,0.021903537060223917
manager,0.02183255573966412
travers,0.021692234314983013
1991,0.0214313034319646
renoncer,0.0214313034319646
standard,0.0214313034319646
valeur,0.0213509357386268
emprunter,0.021336445283152157
mesure,0.021317521047781025
vocabulaire,0.021243584297116806
assurance,0.02115263810768972
connaître,0.02110335724858999
trafic,0.021063529341291853
domination,0.020976185221413965
recommandation,0.020890537211504235
raisonnement,0.020890537211504235
réaliser,0.02087838959282149
activité,0.02081515299345529
rentabilité,0.020724074666799343
compagnie,0.020643141498512114
bon,0.020566644508389867
compromis,0.020563666665142404
cohérent,0.020563666665142404
Université,0.0204855985400984
convergence,0.0204855985400984
niveau,0.0204449671608519
canal,0.02040888819062856
visite,0.020333489193604195
personne,0.020265541290565646
Monde,0.020114730283098937
enseigner,0.020114730283098937
rêve,0.02004415703482494
retard,0.02004415703482494
livrer,0.019974695222595096
rejeter,0.01990631038117217
combat,0.019838969624005002
provenir,0.019838969624005002
indique,0.019838969624005002
continu,0.019838969624005002
équivalent,0.019838969624005002
veiller,0.01977264154826069
disponibilité,0.01977264154826069
égal,0.01977264154826069
interlocuteur,0.01977264154826069
technicien,0.019707296146892248
préoccuper,0.019579439834810336
objectif,0.019392531216511757
attribuer,0.0191590519920306
motivation,0.0191590519920306
paradoxe,0.019045950053588126
compétition,0.01899046839226302
échec,0.018935675961960163
terme,0.01890993593215735
atout,0.018881555848390234
la,0.01852024121786809
sport,0.01847095876194556
économiste,0.01847095876194556
rendez,0.01847095876194556
revendiquer,0.01847095876194556
falloir,0.018464437566973115
progressif,0.018326331578259757
priori,0.018326331578259757
utilisateur,0.017918897442053067
il,0.01791474487337166
message,0.017875865550313026
enjeu,0.017802080917518417
introduction,0.017749232912512194
1960,0.017707817266271315
achat,0.017707817266271315
avis,0.017666786887438446
nommer,0.017666786887438446
théorique,0.01762613467415799
exiger,0.017585853719151216
puissant,0.017545937302672513
discipline,0.017428310760737503
remplacer,0.017313739801825875
expertise,0.017238979810078662
tiers,0.017238979810078662
préférer,0.01720206968742384
légitimité,0.01720206968742384
prendre,0.017165147961672206
entraîner,0.01712916333466918
poste,0.01705744250373804
reposer,0.016917407443234195
étendre,0.016883082492432915
attacher,0.01684902260181127
interne,0.016815223709084188
garantir,0.016781681844644104
campagne,0.016781681844644104
destiner,0.016617695154013682
démontrer,0.01658561694776452
écart,0.016490758798952076
puisqu,0.01639789781291673
complet,0.01639789781291673
2009,0.016367373580935596
m3,0.016367373580935596
moteur,0.016337059139147743
appartenir,0.016337059139147743
marque,0.016337059139147743
exigence,0.016247346204004618
juger,0.016247346204004618
effectuer,0.016217842857091772
ville,0.01605122845231839
caractériser,0.01598866227422723
regarder,0.015933180612902127
bien,0.015914599993172976
place,0.01582467599496425
perception,0.015824268069029333
concurrence,0.015770803972998782
défendre,0.015770803972998782
gagner,0.015770803972998782
signifier,0.015691803641691586
renouveler,0.015639912055898323
appréhender,0.015639912055898323
équilibre,0.015614193417911199
évaluation,0.015614193417911199
estimer,0.015512792770122389
mesurer,0.015512792770122389
renvoyer,0.015512792770122389
critère,0.015389234721090902
faveur,0.015389234721090902
égalité,0.015340764629829999
question,0.01533737045723787
évidence,0.015316727873242801
opposer,0.015175194855883718
train,0.015152041343829815
opportunité,0.015129008738395011
repose,0.015060623896972089
accorder,0.015015616017481003
là,0.015015616017481003
règle,0.014993283139804926
indispensable,0.014905065520782116
caractéristique,0.014905065520782116
privilégier,0.014818577770952126
poursuivre,0.014609499108077548
nom,0.014508562577079597
affirmer,0.014508562577079597
sous,0.014488649523311614
occuper,0.014488649523311614
sûr,0.014488649523311614
solidarité,0.014351719957492034
attente,0.014275341704089655
souligner,0.014275341704089655
offre,0.014256452022464977
établir,0.014218913634882398
méthode,0.014200263569388045
revue,0.014071875555308283
disposer,0.014000154724377142
prix,0.0139824052681596
écrire,0.01396472695223799
affaire,0.013929581476103146
cité,0.0138773828323601
intéressant,0.013808731891337214
contraire,0.013724394065283207
heure,0.013512377129613076
entretien,0.013496482575771641
conséquence,0.013480645094059678
commencer,0.013449139717837405
article,0.013433471019591178
numéro,0.013417857785879561
multiple,0.013417857785879561
personnel,0.013310085801574697
tenir,0.013264691912901388
jamais,0.013264691912901388
Jean,0.013249663844128744
transport,0.013249663844128744
mal,0.013160555077730876
donne,0.013160555077730876
échange,0.013145877081097617
Paris,0.013116666815942936
donnée,0.013087648724976215
concept,0.013073210957852988
possibilité,0.013030179066112944
consister,0.013001722619551258
souhaiter,0.013001722619551258
avoir,0.01298756294794326
large,0.012973448587361864
produit,0.01293137449486633
chercher,0.012753553387616778
perspective,0.012700250818472434
ensuite,0.012700250818472434
logique,0.01266069240158143
revenir,0.012647584713129899
individuel,0.012647584713129899
auprès,0.012634515862330688
source,0.012608493757838382
science,0.01251860669530265
vous,0.012468053317625797
impliquer,0.012468053317625797
grâce,0.012455504990761491
arriver,0.012442992262035397
associer,0.012368652290183075
conseil,0.012331946941730005
voire,0.012259440093881902
assurer,0.01223553361845783
contribuer,0.012211756019537962
difficile,0.012141182771263965
priver,0.012071720959034115
trop,0.01204880800403723
essentiel,0.012014660216046727
notion,0.011825996295093184
marché,0.01180432188333127
réalité,0.011793524487687435
partager,0.011761289991591229
nécessaire,0.01173993046356444
raison,0.011645072314751996
ce,0.011552211328716649
demande,0.011521687096735516
secteur,0.011511559115436198
offrir,0.011381968910682601
utiliser,0.01130407313042392
construire,0.0111616258555215
économie,0.011105910581001893
vouloir,0.011078314658338147
usage,0.010978581584829257
citoyen,0.010846117157491507
état,0.01077706316125916
commun,0.010751444111976316
situation,0.010717515222228403
répondre,0.010642116225204038
autant,0.010625534499216686
relation,0.010471041389042722
modèle,0.010439194796410745
constituer,0.010345011846056238
condition,0.010306354859629736
mieux,0.010298663952854854
part,0.010162472669429
trouver,0.010001532516728666
mise,0.009777447051791146
fois,0.009716421320030323
partie,0.00966953380571771
forme,0.009454967966078675
important,0.009448626147706687
compte,0.009423349666395577
agir,0.00919616353706619
rapport,0.009190182879990077
non,0.008963045407137136
action,0.008895446629324783
territoire,0.008889859885173363
temps,0.008747034103970373
permettre,0.008582573980836103
pouvoir,0.008525660495470558
développement,0.008434084875586768
travail,0.008146591305365679
année,0.00805323895477595
mettre,0.007634950961556395
Lyon,0.007233698653856868
grand,0.006516679132356554
