,0
tendance,0.44139610783176075
substantiel,0.24740578574915553
commutant,0.17842542325812882
ménagerie,0.17842542325812882
dégager,0.17836442244405862
Plus,0.16964060120374075
sédentariser,0.16964060120374075
remue,0.16964060120374075
ménage,0.16563514388882722
vie,0.1571068391232227
effectuer,0.1520033272649041
sédentaire,0.145838026654863
immobilité,0.14149028793231175
éclat,0.1396050962147614
distancier,0.1396050962147614
normaliser,0.13337216577465977
enraciner,0.12285313545030672
voyager,0.12124750937999064
temps,0.11878756563983255
espérance,0.11049168940857497
vol,0.10783538295581702
préférence,0.10546946705036823
stress,0.1017068673541869
trajet,0.10019114198152695
déclin,0.0999003183257
pencher,0.0999003183257
réseau,0.09928019468477066
rêve,0.09693512220243991
récupérer,0.0957107265611479
grand,0.09107211037626864
complémentarité,0.09101941612694173
repère,0.0866891148596972
propriété,0.08403280840693927
échapper,0.08334928051941616
opinion,0.0824271823366232
semaine,0.08022195471074696
rythme,0.08022195471074696
entretenir,0.07688212037046592
avantage,0.07668334799416684
prospective,0.07609774377682224
ville,0.07575903168172149
et,0.07552755199978549
augmentation,0.07497198214808799
mutation,0.07330115579670102
social,0.07230331020944109
opposer,0.07206746182598896
porteur,0.07167136236520752
traditionnel,0.07008256428567848
liberté,0.06972085242800363
révéler,0.06873905170798637
maison,0.06833152802492647
sentiment,0.06715302404429757
mobilité,0.06671148835808208
sécurité,0.06573482556312721
investir,0.06567522157216854
demain,0.06526252267421502
contraire,0.06520420221625726
capable,0.0649149317370358
comportement,0.06288654031081946
conséquence,0.06267821142639327
proximité,0.06226746856482885
transport,0.06216598811209344
entrer,0.061764753737054444
individuel,0.06137081493815952
famille,0.06060379547506489
heure,0.06050979950529581
dire,0.058753957646864335
nan,0.05858166220966249
innovation,0.05782285184033995
intéresser,0.05521120449036223
sein,0.05132230898926128
ici,0.05113895638260356
demande,0.05098733898955709
jour,0.05062772845935196
qualité,0.05018644972176759
vivre,0.049753979533880124
mode,0.04815855068550081
relation,0.04732613956068625
matière,0.04722430136120904
manière,0.044573857195850775
lieu,0.04428363288543801
trouver,0.04428363288543801
rapport,0.042722404447561826
passer,0.042293359990893314
société,0.04050786009952564
nouveau,0.035139595762796384
