diversité,0.09726894022222346
vertu,0.0968593582477705
assainissement,0.09685254120380528
structurer,0.09650877121679861
Renaud,0.0947175585711446
conjoncture,0.09431106821562472
700,0.09412441212934554
phénomène,0.09390120364435525
clause,0.09361227949858088
pertinent,0.09288483413395096
modernisation,0.0928496567057109
connecté,0.09250376280039327
impulser,0.09206268777416492
contradiction,0.09203572373757087
image,0.09183408910292575
hospitalo,0.09179496780082749
potable,0.09168093150213014
pouvoir,0.0910596103717832
désir,0.0902261782903101
confondre,0.09022529224149813
système,0.08968936243245712
exemple,0.08951064366704688
citoyen,0.08949879468972102
intégrer,0.0893787424466682
générique,0.08932593125077294
économiste,0.08925719394408574
élément,0.0891518884035643
Institute,0.08884678591739378
utiliser,0.08874077923495316
permettre,0.08846119623030263
contexte,0.08795278586085356
bouleversement,0.08791575731253513
mode,0.08774296063886404
cacher,0.08730370394561296
diversification,0.08730370394561296
an,0.08718980031639925
inscrire,0.08717345414010783
besoin,0.0868048091603125
adopter,0.08566094514085794
envisageable,0.08556678253189982
population,0.08538432236618282
indirect,0.08432880131822065
agglomération,0.08432233113406397
lyon,0.08393526797585243
attente,0.08393521267752031
Artificielle,0.08372623268395894
salarié,0.08348376931170083
identification,0.08229222673442577
Union,0.08183320357835201
Enjeux,0.08178065133722878
matière,0.08167396768557403
Frédéric,0.0812733868848158
réellement,0.08125618724822638
mise,0.08068046044233035
Thierry,0.08030618572548034
robotique,0.079395912614675
constituer,0.07926983267218368
entrée,0.0790920415608678
assumer,0.07870015361825267
anthropologue,0.0785362370296959
prêt,0.07780853769936182
insuffisant,0.07776437142326266
lien,0.07752641417762891
propriété,0.0773958260143463
année,0.0768558360714771
Christian,0.076575365362272
mieux,0.07654087830821016
propice,0.0763378782447356
confier,0.07617418268321835
préoccuper,0.0759873094296033
attractiviter,0.075744497607098
lyonnais,0.07563926728570192
manœuvre,0.07550508186564167
légitime,0.07518534738611851
légal,0.07477299969972702
progression,0.07452588695735643
structurel,0.07428238182936742
oeil,0.0739411697897007
business,0.07357173692305324
alimentation,0.07334795185345172
1992,0.0733424258349342
manière,0.07323013219278197
the,0.07297665664507154
bio,0.07268748598782138
privé,0.07263121273276543
mixité,0.07207001164238944
Sommaire,0.07181510289995961
hui,0.07153279040924099
aujourd,0.0714509432394889
atout,0.07140323493631806
transversal,0.07112402806697682
progressif,0.07112402806697682
priori,0.07112402806697682
sécurité,0.07109664602331806
agent,0.07075547831753796
généraliser,0.0705805555486987
entourer,0.0705502754216513
information,0.07022766917484792
essentiellement,0.07012747289198076
and,0.06981926480021425
déclarer,0.0694839009507948
réduction,0.06939991251826802
proposer,0.06920685742735919
perception,0.06916336891547666
révéler,0.06898271819680116
variable,0.06877401488021859
référence,0.06853017498198026
intention,0.06809311197076297
articuler,0.06763883204957248
créer,0.06757076636684982
point,0.06754909704664444
scientifique,0.06746643140014852
influencer,0.06727930154512834
clinique,0.0672237635433819
traitement,0.06708453968787133
risque,0.06640825744098855
compétitivité,0.0663381093613616
vice,0.06622504735310797
application,0.06586260863872542
chef,0.06552281496823759
algorithme,0.06527221309297249
positionner,0.06525945675108019
gouvernement,0.06500008896379601
chance,0.06500008896379601
dessiner,0.06437112104156634
travail,0.0639534840411753
approprier,0.06362618507754919
capacité,0.06351777845613882
Internet,0.06346751517655373
relation,0.06320399546156501
concept,0.06317366309869467
principalement,0.06317081135866173
paraître,0.06315286206776208
soulever,0.06254822418165112
court,0.06239345291469175
moteur,0.06178086600742392
autorité,0.061623621832601554
modèle,0.06137968908777697
administration,0.06130952225908741
demander,0.06126858026530249
implication,0.061206090243668305
activité,0.06119378189456125
impacter,0.061143504729377664
marge,0.060698102033052426
socio,0.06046335470715058
être,0.06027695478697149
original,0.060078717138889806
moyenne,0.06004633786091586
2019,0.05982716395848683
époque,0.05969551656895986
adapter,0.05965061368413925
promouvoir,0.058984878746825085
porteur,0.05880468817278048
conception,0.05878235933838272
multiple,0.05864563492301317
responsable,0.05857763463465765
eau,0.05837506119353804
stratégique,0.05836233936062574
mission,0.05824118522662686
financier,0.05824118522662686
usager,0.05824118522662686
chiffre,0.058104635888899706
rendre,0.057585405611334725
ancien,0.05732921497380189
pôle,0.05718132307962024
million,0.05695384824416927
mutation,0.05686852936234849
courant,0.056783644675189475
média,0.056677451527900324
haut,0.05654132530692933
dimension,0.05637348462093191
cours,0.05636955093496154
charger,0.05627560608464675
rassembler,0.056176754759615186
fortement,0.05615314662175648
nouveau,0.0559978132875497
peut,0.055549808523572844
offre,0.05532892873029602
production,0.055001075992838364
traduire,0.05482436325330237
réduire,0.05465978804137063
coordination,0.054612449589967776
condition,0.05452740107142464
travers,0.054408596721868124
cité,0.053857770817365494
début,0.0537403233184431
Bioinformatique,0.053209716160235516
Biostatistique,0.053209716160235516
Hospitalo,0.053209716160235516
Maucourt,0.053209716160235516
Universitaires,0.053209716160235516
biostatisticien,0.053209716160235516
paramédical,0.053209716160235516
endocrinologie,0.053209716160235516
dsii,0.053209716160235516
rhu,0.053209716160235516
central,0.052943536271918556
esprit,0.05280956121405605
relever,0.052753003867204495
000,0.05274297507761218
il,0.05266696770484967
intégration,0.0526275971050628
ordre,0.05234894561212791
levier,0.05231804171699375
donner,0.05226280851658637
droit,0.05197508530642816
défi,0.05195381634932751
siècle,0.05187893517314557
humain,0.05174944482880465
pays,0.05173560319867562
mesure,0.05150631689160091
Pierre,0.051313050567250655
complexe,0.051305555025198714
document,0.051241263061492404
partir,0.050867311866316905
2000,0.05056561214926831
mondial,0.050459355739749336
ailleurs,0.05044530966540798
universitaire,0.05034859528107702
occasion,0.050269721832067946
sur,0.05000298798764235
aller,0.04983340739739775
compétence,0.049705613696309214
outil,0.04957927555307287
prospectif,0.04948293297664146
majeur,0.049438169231970815
2008,0.04939735061164562
cadre,0.04926324720222868
véritable,0.04922154534272191
fonction,0.04907233244121618
œuvre,0.048662145439847856
organisation,0.04830029424109456
effet,0.04829093739262241
jouer,0.04812824954302942
intérêt,0.048062779182143335
lier,0.04802761038073513
problématique,0.04758294732420677
territorial,0.04730172994437514
résultat,0.047149681275490574
Autorité,0.04711099442000383
emballement,0.04711099442000383
partenair,0.04711099442000383
contrôlable,0.04711099442000383
spécifier,0.04711099442000383
contrôle,0.04681819350198605
autant,0.0464411851017465
général,0.0464411851017465
débat,0.0464411851017465
favoriser,0.0464099686077458
milieu,0.04631551721093243
mener,0.046237058587348744
part,0.04600608855025186
textuel,0.045897483900413746
marché,0.04581227385068444
évolution,0.04578143337544241
terme,0.0456892314232264
souhaiter,0.045602158162467626
civil,0.04559076666123023
engager,0.04519423031387958
utilisation,0.045050113215631286
urgentiste,0.044871475375356316
acteur,0.04479213091863398
perspective,0.04454477790935814
dynamique,0.044476957257489576
personne,0.04428745463729979
innovation,0.04377450738058017
ce,0.043686297154832965
transformation,0.04355506852783871
considérer,0.04315432206536011
économie,0.043101757299292574
regard,0.04295669969593469
est,0.04274506668583861
approche,0.04260759669443558
Quel,0.04249748952225721
international,0.04198187775825262
urbain,0.04197374651603553
échelle,0.04196369013765644
Hospices,0.04186311634197947
vocal,0.04186311634197947
présent,0.040843851622564604
vue,0.04044669567576417
Intelligence,0.040257970477609706
robotisation,0.040257970477609706
indication,0.040257970477609706
personnel,0.0401703408161524
analyse,0.040164127459709716
apporter,0.039886628006129556
artificielle,0.03979876216018205
niveau,0.039673199515331804
Informatique,0.03936920146699568
imagerie,0.03936920146699568
technologie,0.039368721727720865
sommaire,0.03914821462568219
chercheur,0.03906956843546894
hospice,0.03896569122051641
fort,0.03848436860443886
vous,0.037629055030113594
grâce,0.03759118370649282
obéir,0.03724961144423286
santé,0.03646762028945053
éditeur,0.03639876778202552
direction,0.03626069755401311
cohorte,0.03613771939677549
éventail,0.03613771939677549
respectivement,0.03518525726243544
praticien,0.034967012115614086
intègre,0.03475569656924907
spécialisé,0.034550884082157694
sémantique,0.0343521863227698
signaler,0.033789382441070395
devenir,0.03363937117455856
prendre,0.03330875195033753
pathologie,0.03327047972676399
prévoit,0.03294573821778793
approfondir,0.03278912203569418
immédiatement,0.03263610654648624
standard,0.03234024092070625
agir,0.03225456475087331
déposer,0.0319197296927305
acceptation,0.03165345896069464
strict,0.03152421449902888
cas,0.03150588351341898
démarche,0.03136300098307466
enjeu,0.03121945196711713
interprétation,0.031150889704001164
hébergement,0.03068361853805621
évoqu,0.030353507217867476
connu,0.030353507217867476
comporte,0.030353507217867476
temporalité,0.029937379184411084
historiquement,0.029937379184411084
franchir,0.029937379184411084
profession,0.0295457438396314
calcul,0.02945133260224416
retour,0.02935824184509875
objectif,0.029263695210852394
dernier,0.029183017622849073
passer,0.029162924394469235
auparavant,0.028656974829017374
sembler,0.028656974829017374
obstacle,0.028574292018695043
important,0.02851630998147902
logiciel,0.0282534645825381
faux,0.027654779855792316
ambitieux,0.027654779855792316
rechercher,0.027654779855792316
commande,0.027443464309427297
haute,0.027105529772073995
non,0.027050808997245632
elle,0.026910709601282272
machine,0.0267839270892052
commission,0.026659514483023592
neuf,0.026598169526771936
rejoindre,0.026598169526771936
aboutir,0.02647715018124863
obligation,0.02647715018124863
habitude,0.02641745578436987
temps,0.026398878739416376
discipline,0.02629964951186918
prochain,0.026126759774878567
remplacer,0.026126759774878567
ell,0.026126759774878567
précis,0.02584823040614044
suffisamment,0.025633505957966162
interaction,0.025374489592465427
interne,0.025374489592465427
accéder,0.025223783969890806
clair,0.025076415278881155
conclusion,0.02497995155220271
contact,0.024932238941884788
diffuser,0.024652930241650297
recours,0.02460749743290873
respecter,0.024562372645577178
prévoir,0.02442880534123359
organisme,0.024297865761607043
collaboration,0.024211982239207116
accueil,0.023758465141140408
genre,0.023718728422294708
administratif,0.02367922753106209
inverse,0.02360092214979402
tirer,0.02356211224020096
partenariat,0.023409096750993025
âge,0.023296600315740115
suivre,0.023077155803092095
protection,0.022591615968851644
consacrer,0.022525056607815643
perdre,0.022426449165201413
appliquer,0.022329281298809314
faire,0.02212415324880734
capable,0.022046009585276978
évoquer,0.021833731162868752
dossier,0.021657015987163086
rencontrer,0.02148487154782032
méthode,0.021428465442124494
aider,0.020710369388917862
envisager,0.020585489916349706
sorte,0.020438663066022857
titre,0.020414503763137862
mal,0.019859525726710524
porte,0.01970600602321977
large,0.019577178505246776
loi,0.01955594760801994
reconnaître,0.019285937266950166
nature,0.018739105964265857
associer,0.018664529490649718
difficulté,0.018609140427832366
industriel,0.01849972622746641
appuyer,0.0183389051803411
principal,0.01830368879851766
actuel,0.018233810144725266
type,0.017463390499969266
jour,0.016843103844816375
technique,0.01670356245221166
exister,0.01663487370392098
beaucoup,0.01651299252462764
fin,0.016366995271240317
ici,0.016366995271240317
penser,0.01628868988997225
travailler,0.016262791489058744
contre,0.01613478983957793
particulier,0.015971985018603096
nombre,0.015776926938114385
face,0.015717125272234168
autour,0.015657856130483625
bon,0.015517727151858916
étude,0.014452217735568866
forme,0.014267724914224404
ensemble,0.013995635530085758
question,0.011572190586816909
