,0
procédé,0.9491282652073101
mois,0.946851572285871
contexte,0.9411571388691229
phase,0.9380536574565679
sommaire,0.9357151221560259
meilleur,0.9338048081251873
information,0.9333306726655357
financer,0.9325679902779646
vente,0.9322784197672399
proximité,0.931914481046688
tendance,0.9267325543647269
environnemental,0.925273778450859
soutenir,0.9218080770651245
adapter,0.921653138503779
collaboration,0.9215208174764822
commencer,0.9214534057670233
vraiment,0.9121639969466714
supérieur,0.9121375731766006
commun,0.9094046750945105
conduire,0.908564885796695
mesure,0.9074346220082758
rencontre,0.9046244847203739
vou,0.9017979483495178
culture,0.8992585062475731
fournisseur,0.8946637568610556
œuvre,0.8942462880253147
ligne,0.8885173770470515
choix,0.888301971348696
rapidement,0.8882060976681849
heure,0.888003372834819
jusqu,0.8847407501665318
base,0.8827992351979949
entrer,0.881602460202071
vis,0.8787136861104249
communauté,0.8784539119549896
élément,0.8783842267425077
large,0.8780080151108977
nan,0.873954259871562
richesse,0.8737846196497248
spécialiser,0.8706078936707062
réflexion,0.8695021189640327
raison,0.8690495205017589
cours,0.8681487809010925
et,0.8679340123438637
réussite,0.8672492376271332
poser,0.8653548641556865
initiative,0.8640728725412137
actuel,0.8628089572856033
face,0.8599208182307666
sujet,0.857408822972877
terrain,0.8561791386779691
aborder,0.8530676681651561
homme,0.852358447199666
évoluer,0.8502215885624284
diagnostic,0.8482631316116221
juillet,0.8471979139452034
facteur,0.8457373666950966
histoire,0.8443543071296523
infectiologie,0.8442081830014729
assurer,0.8431647915195298
suite,0.8424688887033854
ressort,0.8402102846678902
sociétal,0.8396210097352189
chercher,0.8375419999379574
thème,0.8348478518500642
identifier,0.8346789681914086
professionnalisation,0.833729867543983
diversité,0.8330854975064975
difficile,0.8325030334748811
plateform,0.8322452099242974
humain,0.8309911196531468
gouvernance,0.8309408507401342
mission,0.8307098477348369
conception,0.8304279117906415
sortir,0.8284088929955632
changement,0.8268772850782917
capable,0.826230688073739
situation,0.8255048777166886
cabinet,0.8254443749300988
recueillir,0.825198085402355
échelle,0.8245384961260426
faiblesse,0.8243492956529439
nécessaire,0.8241406244755031
définition,0.8215900410368516
entretien,0.8200004683182388
autant,0.8193420268738171
robot,0.8168058091364627
occuper,0.8165458055166555
communication,0.815347818381933
champ,0.8135935441505141
confiance,0.8096976841352669
durable,0.8085474238962166
pratique,0.808235591850157
donne,0.8080723140520465
classique,0.8072793714182144
critique,0.8057119412998995
main,0.8048190321157949
dossier,0.8045249299753418
viser,0.802564177863368
créatif,0.801952709546898
propos,0.8010389515254799
construire,0.8009891759404386
chef,0.8003860277335387
actuellement,0.799832818146174
long,0.7991756945012154
comptable,0.7980929116945821
Etienne,0.7979963652609074
statut,0.79792681236851
époque,0.796439411967445
personnel,0.7948118737645029
Prospective,0.7946358612995669
usine,0.7941690247098625
favoriser,0.7919859510189862
véritable,0.7912960047425067
valoriser,0.7900818234530126
rester,0.7897707940294819
ancrage,0.7889692297420171
cler,0.7888036056032115
logiciel,0.7865202522022708
lutb,0.7862720504760515
participer,0.7860348469749888
matériau,0.7855381827150131
ambition,0.7840220020690991
connaissance,0.782818573595634
voire,0.7827468728155625
donnée,0.7817095855750203
lever,0.7810370920814225
contre,0.7804280324592339
étudier,0.7789219101850684
définir,0.7776589456536316
science,0.7772735911579496
vue,0.7769889042435351
particulièrement,0.775841562686936
dire,0.7752879782934319
améliorer,0.7746613162396457
chaîne,0.7744738009703949
ouvrir,0.7722966802897832
résider,0.7711896298626999
changer,0.7683037119969132
productif,0.7677103242691188
image,0.7676421383042176
avantage,0.7651470183393375
partager,0.7641318226272593
ingénierie,0.7639213529021842
leader,0.7605061030510143
juridique,0.7599130235803451
principe,0.756950825516007
volet,0.7565415562933531
assurance,0.7544455908235035
sûr,0.7503030122510504
essayer,0.7492618793301273
attente,0.7491617426356036
internationalisation,0.7484364205453449
salarier,0.7480587047879442
directeur,0.748006692027605
poste,0.7470683500414103
utilisateur,0.7460955939287726
atelier,0.7441978843587342
Bruno,0.7375894339305763
volonté,0.736136363004343
précisément,0.7351896343396188
cybersécurité,0.7348570828723413
party,0.7343637644271456
notion,0.7341926544885418
réponse,0.7329549994629374
producteur,0.7317065384739023
régional,0.7314944464961831
intéressant,0.7312746822741112
transfert,0.7302747546197543
responsabilité,0.7299574812589067
croissant,0.7291424384153788
fin,0.7288552808104237
expert,0.7273041556383478
Internet,0.7251465345153755
Oui,0.7246171852011476
marque,0.7244896214460429
logistique,0.7244801679458449
davantage,0.7239428012876081
million,0.7199975353322451
considérer,0.718966727529062
revenir,0.718803181729714
traduire,0.7186194529873272
Institut,0.7180999285949182
amener,0.7179493928179791
taille,0.7155762081163076
informatique,0.7140184102699949
simple,0.7133695047190997
Angénieux,0.7131226944077352
enseignemer,0.7124564224667189
2004,0.7119991660750915
application,0.7112991318133978
Turin,0.7071965869229627
lieux,0.7066515612315561
retenir,0.7053548259198706
retrouver,0.7043803147855958
début,0.704145241606842
disposer,0.7038671676561745
représenter,0.7037938110489204
dgtec,0.7032583139791638
cern,0.7031140729053342
cosmétique,0.7026523445445296
complémentarité,0.7023121663269455
French,0.7005916139954816
masse,0.7005276645976234
co,0.6986576249470907
cohorte,0.6976154581961969
2015,0.6948547896553964
Créalys,0.6943875363645772
dsp,0.6918806131432471
2016,0.6918123784320518
transition,0.691579050611689
complémentaire,0.691471510486999
contrôle,0.6908535280578163
vocation,0.690665078664602
compétitif,0.6889883365340289
clé,0.6882283115588339
frein,0.6881593757715073
etat,0.6878407480917992
résultat,0.6878212847570979
cci,0.6866984770336696
fonctionnement,0.6866055411973038
accélérateur,0.6842654992663613
enseignement,0.6841892129479679
majeur,0.6832924059796774
dimension,0.6825819660586023
finalement,0.6820389108679449
réussir,0.6817710882627717
avenir,0.6814299292865621
privé,0.6802914987379819
circuit,0.679881149325559
process,0.6795785848364095
évidence,0.6790279345202109
repose,0.6787319900944558
apparaître,0.6774080166436808
principal,0.6769714013199635
défi,0.6762022855050354
gagner,0.6759770032874848
réel,0.6758569153666125
inscrire,0.67467598879404
lier,0.6745978023941789
global,0.6732126572966133
effort,0.6728632371253491
voie,0.6726503402401386
universitaire,0.6715907980774878
court,0.6710632316008656
ancien,0.6681846248301093
monter,0.6671931726914375
appeler,0.6667893322135763
adhérent,0.6654221790903362
optique,0.6654190319135699
aspect,0.6652656021480395
état,0.6635036687190904
enfant,0.6607430419333823
indicateur,0.6596559976706983
biotech,0.6594846458773146
Cordée,0.6564762937949825
coworking,0.6554842032322493
objet,0.6547723324848024
avancer,0.6546813764613952
mener,0.6542544748639185
sur,0.653816041611782
animation,0.6534336906744768
gérer,0.6506244574107629
manchester,0.6503056405518627
présenter,0.6494148743099574
titre,0.6468159856052713
situer,0.6461411364228062
jalon,0.6437819865473691
fondation,0.6430998983020252
moteur,0.6419978750953408
startup,0.6416378752636084
spécificité,0.6409112164708576
responsable,0.6408842887289686
Dialogue,0.6398879722928826
prise,0.639362056301184
attractif,0.6388834730939343
haut,0.637892716157634
montée,0.6353447653583535
thématique,0.6350112589599802
bénéficier,0.6311949692185921
gamme,0.629574561083432
demander,0.6294311251952943
gros,0.6278748946551812
Millénaire,0.6277688585567687
dirigeant,0.6274058024905605
Gattefossé,0.62697560860745
décider,0.6266712697633603
débat,0.6264707231954789
prêt,0.6243938528984568
usage,0.6241641125353415
atteindre,0.6238410854958831
cœur,0.6235961711826131
apprendre,0.6235308421726089
succès,0.6234597292652289
prenant,0.6231713606367684
Gerland,0.6220405030679257
utiliser,0.6215138955060415
oui,0.6201413078784499
séduction,0.6188686716856462
esprit,0.6187937939657986
entendre,0.6182862537286884
concentrer,0.6180440943538275
mal,0.6176363522517895
management,0.6169062052068343
2005,0.6164465059478867
réalisation,0.6159445118798702
élaboration,0.6155152449458873
labelliser,0.6153608642951395
usager,0.6152785079000491
Industrie,0.614622964389755
inria,0.6144832266653559
rassembler,0.6140555530786718
Tech,0.6129768043543892
consister,0.6127732776440689
protéger,0.6118570901343252
rendre,0.6117679860331307
étranger,0.6110056657234296
recevoir,0.6097308866250853
président,0.6091988327858082
Munich,0.6087932702356152
joue,0.6086094273200194
élargir,0.608517012027142
recrutement,0.6079261517312197
profiter,0.6071524727523706
naître,0.6068127606946323
évaluation,0.6045984691133056
présence,0.6044532433073488
largement,0.6041877481970991
dédier,0.6031646607805584
traitant,0.6027742804303123
externe,0.6027212848540798
industrialisation,0.6016198155197986
multiple,0.6006582124420801
renforcer,0.6003750649545083
fortement,0.6002907895779911
croire,0.599995654326819
ISTASE,0.5995365603787188
rhônalpine,0.5991576193937126
fondamental,0.5989862932111107
porte,0.5973460053531621
jamais,0.5970755412448184
Marius,0.5965463790064972
peut,0.5964452222162715
réalité,0.5961428390659267
influent,0.5946143869910209
Barter,0.594110713628494
neuroscience,0.5931988025690909
on,0.5930098529304878
traitance,0.592613142315453
perspective,0.5918329065408926
positif,0.5915054542979091
manufacturier,0.5897898413738683
différence,0.5896107547779023
document,0.5880540531801143
parent,0.5864733579590331
possibilité,0.5858635734650726
anticiper,0.5853601404196273
rien,0.5830685748886869
banque,0.5829947742940171
agence,0.5821660508482558
choisir,0.5802735278870429
valorisation,0.5793810228684066
mouvement,0.5785793326002162
biologie,0.5781303097298417
Boiron,0.5779310874770208
final,0.5771295759694308
cité,0.5766568917248361
demain,0.5764077557865419
consacrer,0.5751039806186432
sorte,0.5743532986674404
biopôle,0.5743248681727338
intervenir,0.5740242152401138
développeur,0.5732019584093518
apercevoir,0.572111382994873
Barcelone,0.5720049516638192
interne,0.5702605953509575
femme,0.5691643762066494
toutefois,0.5689309150887493
expérimentation,0.5687727357838861
stéphanois,0.5657713172233336
incubation,0.5656909366965444
établissement,0.5650325242345634
model,0.5647963252464162
camion,0.5641298514312504
historique,0.5637413804453699
chance,0.5629993631715565
GRAP,0.5605623124020256
automobile,0.5599321514986929
là,0.5594951008827084
CERN,0.5593534958716216
faciliter,0.5589705451269092
stade,0.5589222410422289
20,0.5569767191753043
extérieur,0.5562213056010329
compétition,0.5560970407429091
autonome,0.5560523946981755
reconnaître,0.5554322035279492
agent,0.5554270146393108
mentorat,0.5554080073407871
commercialisation,0.5534761125573144
observer,0.5530510543566252
tenir,0.5521396214766743
regarder,0.5518875546758366
trajectoire,0.5516515031771341
idé,0.5507897004686262
famille,0.5501224070962502
enjeux,0.5485837515949717
renouveler,0.548528344305241
aspiration,0.5479762878454529
envier,0.5479055727122818
maison,0.5475461585686275
révolution,0.5470840695120509
expertise,0.5465956651278886
NAVYA,0.5458343295183783
loi,0.5448850483687514
disposition,0.5447099566160407
décisif,0.5443778888465142
de,0.5436892814996352
intervention,0.5432969564065332
préparer,0.5426287474260504
subvention,0.5400992983877453
IoT,0.539272621680557
RH,0.5392724250207761
concevoir,0.5382611730016839
issu,0.5378247322512429
course,0.5375899155866712
concret,0.537441605292856
lorsqu,0.5370202666418478
concurrentiel,0.5357060550044177
internet,0.5355650157799797
circulaire,0.5353248945539372
symbolique,0.534910734414252
London,0.5345224995563176
prévoir,0.5334610298566216
intégration,0.531614624053573
contrôler,0.5308673281240697
contrecollage,0.5308332930041455
canal,0.5302580521561883
phénomène,0.5285737701159984
investi,0.5283238595415425
lyonbiopôle,0.5280714178889616
bureau,0.5280391415388322
Étienne,0.5270788897126234
tester,0.5258966000605757
dépôt,0.5249448761397337
loin,0.5241536071654196
Mérieux,0.5236723843842015
assurtech,0.5227916318183878
puissance,0.522441135148836
pharmacie,0.5219926880097097
amont,0.5215564151145343
100,0.5207217416955545
machine,0.5192750401022599
organisme,0.5192419567196246
individuel,0.51806023607464
témoignage,0.5173307710110133
durée,0.5165851252280906
ouverture,0.5157322738822742
magasin,0.5155183651813454
source,0.5154591135263362
promotion,0.5148578511363446
Farty,0.5146656407779291
clause,0.5138203792590635
diffusion,0.5136390681183105
efficace,0.5135197602165231
fabrique,0.5127214694419043
payer,0.5118764330443208
droit,0.5098665516526882
chantier,0.5088604651399288
revanche,0.508537898053193
Grenoble,0.5085288593794043
constater,0.5083547255623523
perdre,0.5080864872400153
exprimer,0.5080598004249881
fond,0.507095268167069
reprise,0.506912296838161
Garcia,0.5069057072923072
bilan,0.5060545355238679
introduction,0.5058778890873816
facile,0.5057703776470479
réduction,0.5057542247846771
académique,0.5057330432930226
aucun,0.5057293580967801
vallée,0.5052052722448569
mondialisation,0.5044841804285445
origine,0.5042584331143326
Île,0.5039279086252807
opérationnel,0.50380237404319
siècle,0.5033080745069307
attendre,0.502465024743908
contact,0.5014358759605819
implanter,0.5013309875478891
généralement,0.501218260137908
étendre,0.5009774442673586
habitant,0.5009202161336684
volume,0.5008745053226783
UMI,0.5004094029825836
haute,0.4995896589911284
BtoB,0.49934121892498506
patron,0.4990673971117633
Jean,0.4985340468634686
micro,0.49836664916518675
générer,0.49788369915022995
regroupement,0.4971073187499384
BPI,0.496912986336704
Techtera,0.49656494064682455
procédure,0.4960976260108976
accélération,0.4960502008605079
compliquer,0.49549118577791285
période,0.49449801796621945
arty,0.49297210131979263
air,0.4929615822516726
démarrer,0.4928436794352284
bourse,0.4925396729283633
15,0.49235261487386284
instant,0.4913463263893949
civil,0.49134005589994817
performant,0.49129439608650954
dynamisme,0.49106135167618015
test,0.49031599270309806
tiers,0.4903033320016135
physique,0.4898519552844123
Ecole,0.4896877121885294
10,0.4883161458778468
émergent,0.48823964281909676
commande,0.4876591067318809
infrastructure,0.4872887949842028
pression,0.4871879049909413
protection,0.4869538704894884
déposer,0.485916567520053
sélection,0.4856290431510263
nanotechnologie,0.4855248708293008
distribution,0.48514965633614193
CCI,0.48507847392926123
implantation,0.48485798310979367
crowdfunding,0.48358670306393325
traditionnel,0.4829923923783944
réduire,0.482701583768919
distinguer,0.48263875212579666
dépasser,0.4824851253491889
orienter,0.4813914452304257
accueillir,0.4810831127720488
handicap,0.47988115331790687
rechercher,0.479106309932034
former,0.47834321531920615
doute,0.47749370746944475
évoquer,0.4774411229529706
développé,0.47679888023809897
oublier,0.47660229066491033
efforcer,0.4765737709223542
engagement,0.4761014089292668
Nova7,0.4758527449292813
envie,0.47377039145702354
HEC,0.47364586131230557
peur,0.4729979919120005
suivre,0.472340219894849
cherief,0.471450479341861
Idir,0.471450479341861
progressivement,0.47112925914329873
analyser,0.4708836610788799
montage,0.4707771855831225
opérer,0.4706385903912755
population,0.4694828282162336
Loire,0.46935275409701727
PME,0.4688803024289747
ensembl,0.4680915629115682
financeur,0.46790554272955465
essor,0.46785279372051103
toucher,0.46780602129976856
efficacité,0.4667010151901599
quotidien,0.46658492039461924
maîtrise,0.4658515970369963
2006,0.46555323289225714
imaginer,0.4645894074144535
maintenir,0.4644195071274689
fabriquer,0.4643023439283633
posture,0.4628014762835904
virus,0.4617102729028427
Métrotech,0.4610078065022441
plein,0.4608286171150908
enr,0.46082592287820334
au,0.46074856000827064
adopter,0.4600406466216512
finance,0.45977865952049807
employeur,0.45936095809501537
architecte,0.45932096403227857
méthode,0.45916590846732996
anvar,0.45887981039581527
conserver,0.4585646518067678
traitement,0.4584941269380817
acheter,0.4583763953846478
sécurité,0.45810143794046754
obtenir,0.4580871202751088
fabrication,0.4580613147200179
passage,0.45801293216902617
est,0.45757713574781844
Rhodanos,0.4573645724419714
ALPTIS,0.4565142931288086
adresser,0.45648583863309283
impression,0.45637437446499046
diffuser,0.4556239805348459
structuration,0.4552863656896577
recul,0.4551861452764102
critère,0.45487661561356674
grenobl,0.453327038213513
uniquement,0.4524670959995389
distance,0.452309854301956
nature,0.45213058830980246
profit,0.4519966827417473
coopération,0.45129211309749706
justement,0.4511707269046822
priorité,0.4505995223997842
exploitation,0.4505361879049102
citoyen,0.4494951352683787
schéma,0.44922465254715316
émerger,0.4492110029238065
double,0.446685560990943
zone,0.44656574387308634
concurrent,0.44654993635160245
voiture,0.4461610936873016
taux,0.4461362526278418
avance,0.44601260161622974
existant,0.4447416117474065
conscience,0.44416976080744375
jeu,0.4435020016499124
dialogue,0.442238820387858
attention,0.4417606203770085
individu,0.44170755604611195
naturel,0.44154696405654276
pourtant,0.4415364083307601
matériel,0.4414905326649884
électronique,0.4412569477914949
nécessiter,0.4406344072987982
plante,0.43996658828079005
effet,0.43994796593294166
compter,0.4387321605771852
caractère,0.438631979616691
appui,0.43855891679251696
Philippe,0.4382819550589317
détailléindex,0.4377933471485763
placer,0.43764116837991196
delà,0.43717638699558203
50,0.4361558091366003
partage,0.43600993251081677
regrouper,0.4359558374607304
Bigourdan,0.4342087905852885
complet,0.43419210528658836
bénéfice,0.4337080643008221
assise,0.4333161742389572
élu,0.43275675566434096
bassin,0.43196092072813796
exigence,0.43170434530939666
quartier,0.4304247176887722
viaméca,0.42982792498219
design,0.4281975114921216
loyer,0.4281774750441222
entrée,0.4278277626787188
labellisation,0.4277954122168454
scalabilité,0.42779274614250584
sensibiliser,0.42746637425991585
position,0.4273406760991578
facilement,0.4272781025477667
fournir,0.42723825840174734
EM,0.42705434551720095
importance,0.42669683298633865
Economique,0.4262893463287784
délai,0.4262479783719841
immobilier,0.42617500043398127
rhône,0.4254028564220474
spécialité,0.425103861911981
sommaireprésentation,0.4248406401929067
citée,0.4240450007135592
intelligent,0.423457090341061
américain,0.422492286516464
productivité,0.42233389629294227
concrètement,0.4217959380757568
unité,0.4212348679875544
lyonbiopole,0.4211601045110327
cycle,0.4203825446350722
propriété,0.4202626923653801
récemment,0.4200959784394807
boite,0.4197496786600288
second,0.4187121912342048
marquer,0.4185236509133043
opération,0.4183444500476058
livre,0.4174999906327138
transversal,0.41733716331125903
Tilkee,0.4167312429836801
révéler,0.4167201387176041
plasturgie,0.41632216673279565
construction,0.4161919400720178
librairie,0.4159704312631225
catalyse,0.41520493965959476
garder,0.41459492400357834
bigourdan,0.4143093176091223
ANTOINE,0.4143093176091223
réfléchir,0.4142570837368688
effectivement,0.41420675813686725
angle,0.41414300040353597
discours,0.41403693839021305
aéronautique,0.4136553127994248
réunir,0.41361736932121584
clinique,0.413342811509484
lumière,0.41325150264064586
sanitaire,0.41278461453952703
Axeleo,0.41262551340077475
axe,0.41255353072771045
route,0.4119722046244083
rapprocher,0.41188607770687036
fonder,0.41171756966472156
bioMérieux,0.41171012501430926
participation,0.4114320025931977
hôpital,0.41124544913304584
pharmaceutique,0.41052397894088966
assister,0.4090727788725467
bpifrance,0.4083447885270527
émergence,0.4080373533517807
ekwateur,0.4078160836063328
utile,0.4077054437397265
récent,0.40740432569468654
interroger,0.4063694576988412
dizaine,0.40607162481878034
énorme,0.4055173791715584
motiver,0.40526418353995436
tournant,0.40516459454208786
accéder,0.4046703166596005
valoir,0.404477107955573
vivre,0.40426968928775403
installation,0.40347444968078844
accueil,0.4032015445275451
grenoble,0.4031816366029854
simplement,0.4029015452197575
tôt,0.40252588637936104
demi,0.4024156047432078
