,0
sensible,0.58118577846709
quartier,0.5791464197609368
téléservice,0.4717108647168892
accès,0.4552499497230247
téléformation,0.4477863052667685
Internet,0.4353041700133464
internet,0.415630614200452
possibilité,0.33990334133317485
développant,0.33679278034791593
foisonnement,0.3101785676118307
initiative,0.3055189339352814
acquisition,0.2782896922259769
hui,0.2729932131200685
aujourd,0.2726808567625494
motiver,0.2570408194309389
ordinateur,0.2462707492304373
majoritairement,0.24488444409523094
recouvrir,0.24453204378544846
insoupçonner,0.24269859229716512
fabrication,0.2426783240955124
vaste,0.23579613748694103
impossible,0.23150194415798522
médical,0.22914783231626862
nan,0.22793350609186214
cherche,0.22110371473014767
activité,0.21766370263304413
ampleur,0.21758940827408685
baser,0.21549721846368097
diagnostic,0.21540365362347055
associatif,0.2056974404854403
évidence,0.19977495919245541
distance,0.19910326130790332
répondre,0.19740625733212597
LyonDe,0.19416908734438326
repérée,0.19416908734438326
sensiblesl,0.19416908734438326
expression,0.19189796836347328
partenaire,0.19189796836347328
croissant,0.1916259636994967
liberté,0.1910857824606464
ensembl,0.18705162623333857
recensement,0.184553936556955
industrie,0.1836000444661909
aide,0.18140628905896536
conception,0.17991779006645767
améliorer,0.17988458658728262
public,0.17846097579269454
proximité,0.17603363317087015
multiple,0.17500813579818097
communication,0.1734044395014373
échange,0.1714607113973161
phénomène,0.16479106449510614
santé,0.1616450334850625
information,0.1517499832410082
secteur,0.15014442193918254
environnement,0.1478170937352986
population,0.14533701663682383
habitant,0.1436624611778611
usage,0.14319283506575492
outil,0.14284311435802263
qualité,0.14226492980020372
comprendre,0.1419236138174389
lier,0.1419236138174389
nombre,0.13636496421333233
besoin,0.12951985130185562
moyen,0.12887808822458313
développer,0.12655517816665285
passer,0.12603218475331324
étude,0.12491508403661764
monde,0.12025797019883432
projet,0.11690434440498085
service,0.11436962257200929
repose,0.11350172834378827
efficacité,0.11249435682552068
fracture,0.11238365675560373
caractéristique,0.11232939015403606
application,0.10964340625443159
plupart,0.10673843950782673
récent,0.10484618060522474
identifier,0.10183364040798497
mettre,0.09958210587823169
appropriation,0.09296844247877116
valorisation,0.09115505108487769
modalité,0.08528518983172373
constat,0.08207628714319352
intervention,0.0790292324839111
réaliser,0.07867314528372997
attente,0.07860864772036151
auteur,0.07758798648746425
pose,0.07594561633505785
grand,0.0717695372679298
cadre,0.07017345180698714
appuyer,0.0669210200452656
actuel,0.06653751476422819
permettre,0.0646810508732758
offrir,0.06267599074056716
risque,0.0621939606557981
sommaire,0.06146264888439114
agglomération,0.05982126832854522
collectivité,0.058739525652510054
condition,0.05675301055732834
enjeu,0.04901450124775894
développement,0.04644316196218916
question,0.04222840952676784
social,0.04086864236066084
nouveau,0.04086864236066084
Lyon,0.03983311089733034
