,0
métropole,11.185117543577569
prospectif,5.488915833487009
Lyon,4.872111235957494
Munich,4.320576718258331
manchester,4.2461550091904785
jalon,4.233407558484271
Millénaire,4.154648522576952
Barcelone,4.095868318948712
rhônalpine,4.0921341267472355
démarche,4.082188344504702
Turin,4.060220874243532
séduction,4.034036319865399
influent,3.9624511552058688
faiblesse,3.670288259016355
grand,3.582235660300862
investisseur,3.5630188264844893
fiche,3.515404190901773
indicateur,3.4698590116216637
positionnement,3.3921917618901403
juillet,3.188422093611325
agglomération,3.1558752810800037
métropolitain,3.139329710213958
positionner,3.136452948768573
diagnostic,3.052284430321807
innovant,3.01809843797212
attirer,2.9590767223317367
thème,2.937744926442145
symbolique,2.919243651971355
poursuivre,2.8482175297386076
retenir,2.8219323685744118
européen,2.806770938001722
cité,2.5884733417035672
Europe,2.493943028862953
ligne,2.4755908971111293
aborder,2.4016708159506246
force,2.3818669816244586
dynamique,2.3430861541926973
regard,2.3199698174531367
poser,2.273813258460763
organiser,2.239411660987143
porter,2.215878563773819
nan,2.2100616590528994
débat,2.206164443160605
lui,2.1818751465155963
compte,2.132742772835559
objectif,2.101852483575819
ville,2.1005613837631256
venir,1.9562544102369939
cadre,1.9405443427805902
dernier,1.8700633892534415
permettre,1.7990258390395597
année,1.726819956121661
panel,1.58025036982187
réaliser,1.5298965462878367
lyonnais,1.4993868897749643
observatoire,1.3642723328517785
donne,1.2486876386200383
évolution,1.2386946527410572
télétravail,1.2056428666093206
développement,1.18122064811214
covoiturage,1.0949064178866437
partir,1.0082919100036927
communauté,0.9959300201923097
fleuve,0.92152871059235
conseil,0.8907735607758044
santé,0.8733324142286258
urbain,0.8590565229359232
Algoé,0.8562118149869133
2001,0.8291935882569674
donnée,0.8175411674611075
eau,0.8095631948569938
territoire,0.8027678811871595
projet,0.7878535225458766
distance,0.7865990690714035
durable,0.7479333120845635
formation,0.7254690190311397
millénaire,0.7196717001237769
Défi,0.7154868810224178
2000,0.7067513808985444
Urbain,0.7005953616070563
épisode,0.6951384635135283
quartier,0.6841253942212349
choisie,0.6816504024616454
animal,0.659944660187795
1999,0.6578649886618009
tableau,0.6496110294862537
ost,0.6376264368160302
entreprise,0.6227262885974014
pratique,0.6179670456754265
opale,0.5932657829566764
lieu,0.5883795894779312
Urbaine,0.5818275624875584
présente,0.5776727462871815
