,0
gravière,0.05210315052112413
apparente,0.05210315052112413
apron,0.05210315052112413
Charbonnières,0.05210315052112413
abrite,0.05210315052112413
activité,0.05051578488886147
granulat,0.05051075319857315
pénètr,0.05051075319857315
ruisseau,0.05051075319857315
Feyssine,0.05051075319857315
navigable,0.049209669850333315
inféoder,0.049209669850333315
alluvial,0.049209669850333315
endémique,0.049209669850333315
pile,0.04810961955364922
accueillir,0.04801991005889294
exprimer,0.04727391399331083
renaturation,0.047156712643100056
Bénite,0.047156712643100056
regrettable,0.047156712643100056
Orléans,0.047156712643100056
hydroélectricité,0.04631618917954251
entraver,0.04631618917954251
biotope,0.04631618917954251
corridor,0.04556431532054908
colonie,0.04556431532054908
Charmy,0.04556431532054908
gérer,0.04518753832670169
cité,0.04490490725356341
relief,0.04488416268231062
affluent,0.04488416268231062
présence,0.04479340353960059
écologique,0.044737976662975736
soumise,0.04426323197230925
2000,0.04326745923425747
absurde,0.043163181675625155
communication,0.043020097708210955
traversée,0.04267083464975827
Bibliographie,0.04267083464975827
border,0.04267083464975827
continuer,0.04249053804016336
calme,0.04221027476507599
barrage,0.04221027476507599
aquatique,0.0417776452541957
crue,0.0417776452541957
plaine,0.0417776452541957
arrêté,0.04136975130151844
pénétrer,0.04136975130151844
participer,0.04126838172172146
global,0.0412250663537451
cause,0.040925484681472626
végétation,0.040617877442525006
grâce,0.04030394658438053
ralentissement,0.04026970100483434
abord,0.04026970100483434
typique,0.039620508074143204
pourtant,0.03955363370977792
largement,0.03951521537488902
urbaniser,0.03931679409428517
Montréal,0.03931679409428517
couloir,0.038745593211990385
expliquer,0.038731435562773586
international,0.038731435562773586
représenter,0.03858690366644892
champ,0.0384794572157555
siècle,0.03840827301436124
dynamique,0.038057582084074275
jusqu,0.037988466196978744
fleur,0.0377243967717342
présent,0.03768152097350803
autoroute,0.037490401992307534
extraction,0.037490401992307534
petit,0.03728226688947636
ouest,0.036624346475050105
gaspillage,0.036624346475050105
séminaire,0.036624346475050105
spontanément,0.03642331342349437
poisson,0.03642331342349437
centre,0.036391939802592144
freiner,0.03622778882562525
nourriture,0.03622778882562525
forêt,0.03585211254119958
typologie,0.03585211254119958
sauvage,0.03585211254119958
totalité,0.03567143956450094
Genève,0.03549522810804559
Environnement,0.03532326312681027
lourde,0.035155344758326816
quai,0.03499128692626248
île,0.03483091610094339
coin,0.03483091610094339
bras,0.03483091610094339
situation,0.034680100192996687
400,0.034674070196119136
Robert,0.03452059758438378
collectivité,0.03451698524279891
pont,0.034370356216261104
visiteur,0.034370356216261104
mériter,0.03422321283012618
fréquentation,0.034079042241949964
essence,0.034079042241949964
potable,0.033937726705380825
formidable,0.033937726705380825
remarquable,0.033937726705380825
atteinte,0.03379915533396631
dérive,0.03379915533396631
détruire,0.03379915533396631
Loire,0.033529832752703555
dégrader,0.033529832752703555
constituer,0.03347474110182535
Les,0.03327030591957701
saint,0.03327030591957701
Barcelone,0.03314399817275943
Marseille,0.03289789787491383
attractif,0.03277795889371013
illustration,0.03277795889371013
stockage,0.03266000246603958
xx,0.03266000246603958
chimie,0.03242978245601946
prévenir,0.03231739900902785
continu,0.032097806255471664
implantation,0.032097806255471664
réguler,0.03157668418498489
sud,0.031476875545470295
lieu,0.03137550596567332
serre,0.03128135094760118
consulter,0.031185561571159152
symbole,0.031091040965526166
végétal,0.030997755958787572
contrôler,0.030905674663175505
contradiction,0.030814766409630132
restauration,0.030814766409630132
maximum,0.030725001686476867
bassin,0.030725001686476867
préservation,0.030725001686476867
important,0.030574185778530168
immédiat,0.0303768252487862
volontaire,0.030208906880302745
Louis,0.030044849048238412
Saône,0.02988447822291932
agir,0.029757258678315843
posséder,0.029574159706359706
approprier,0.029349967402920354
innover,0.02906159679899398
non,0.029002927106574657
impossible,0.02871678570038794
schéma,0.028583394874679487
vaste,0.02851762296764691
fine,0.02845245172568743
agriculture,0.02845245172568743
pleinement,0.02845245172568743
peine,0.028387870276810372
conserver,0.02832386804155294
bel,0.02819756029473536
ministère,0.028012193992384693
rhône,0.027772299087448972
permettre,0.02777178472785185
vert,0.02759752623625939
régulation,0.027483344577995394
reposer,0.027370961131003773
alimentation,0.0271513683774476
totalement,0.027097509998051265
considérable,0.026886051522586225
écosystème,0.026886051522586225
protéger,0.0267826265036314
préserver,0.0267826265036314
subir,0.026731470719001966
contact,0.026731470719001966
rare,0.025959236785151434
2001,0.025913637899034413
direct,0.025823305029597125
infrastructure,0.025734101350620157
riche,0.025689914203888678
contrainte,0.025602352351997447
utile,0.025430387370762128
sensible,0.025345934297572512
inverse,0.025304079623944552
équilibre,0.025262469002278676
accompagnement,0.024820083917224695
toutefois,0.024820083917224695
etat,0.024627721828335634
laisser,0.024589863907204582
50,0.024440409200759024
repose,0.024366839462600456
million,0.024366839462600456
protection,0.024221936993863966
utilisation,0.02415057438520469
modifier,0.02411515892096991
social,0.024015555277060303
privilégier,0.02397522892006121
liberté,0.02370334074416478
Pierre,0.023670071679727702
métropolitain,0.02321989172617976
valoriser,0.023188797117520015
établir,0.02300502211886569
plupart,0.02291487942895316
remettre,0.022796433533097866
intéressant,0.02234138210210221
conscience,0.022204930499423528
éviter,0.022177950499812887
rencontre,0.022018178123183546
titre,0.02188771376928018
heure,0.021861904694505496
aménagement,0.021708980241267675
défi,0.021658725094160315
tenir,0.021461170571260676
Jean,0.021436856403287224
rendre,0.021316512886985387
transformer,0.021316512886985387
ancien,0.0212216782501791
définition,0.021128087382205785
véritable,0.021058691035684345
Europe,0.020743476325864606
chercher,0.02063419086086073
durable,0.02061253317687255
jouer,0.020590941023041966
solution,0.020274661724938938
particulièrement,0.020254066612818238
image,0.019991602466871178
région,0.01991274861044327
assurer,0.019796077869002063
contribuer,0.01975760768744451
principal,0.019624572117561735
priver,0.019531042582188893
communauté,0.019493971322734952
viser,0.019402127051166635
favoriser,0.019347582571126894
engager,0.018840760486754014
raison,0.018840760486754014
considérer,0.01846292165150822
production,0.0184150810160442
offrir,0.0184150810160442
apporter,0.018399205144320203
environnement,0.018336052507420424
prise,0.018180573560055896
cours,0.018180573560055896
long,0.018165210364893533
population,0.018028409982791177
exister,0.017835327198939623
approche,0.017762433803182567
usage,0.017762433803182567
beaucoup,0.017704650480211248
produire,0.01766161797958141
humain,0.017326392290613234
contre,0.017299154847636104
valeur,0.017272020969330965
mesure,0.017244989871114138
matière,0.017244989871114138
général,0.017191232920887773
porter,0.017032349889047796
cas,0.01688975074758326
face,0.016851349571169006
ressource,0.01677516164397976
mieux,0.01666238350649847
part,0.01644203731352897
partir,0.016405965452073536
rôle,0.01631065583638981
fort,0.016043525165147263
dernier,0.015644503145017894
voir,0.015474078295739928
an,0.01532822384691487
local,0.015307628734794168
forme,0.015297353425032282
ensemble,0.015005628745912722
France,0.014917465905197
territoire,0.014383055453006941
service,0.01418704259258099
prendre,0.013885892363925924
pouvoir,0.013793811068313854
travail,0.013180508580734933
année,0.01302947222554558
bien,0.012874250953943296
place,0.012801506171151538
politique,0.011969028938457351
être,0.011598804487151896
public,0.011068644836571143
