,0
géopolitique,0.028246994762900716
équilibrer,0.028095420548649646
regard,0.02789029282548416
définir,0.027810764773028455
pérenniser,0.027804848894987983
subjectivité,0.027804848894987983
Google,0.027804848894987983
milieu,0.027751513121611636
école,0.02767302953750037
chercher,0.02767302953750037
demeur,0.027665402117753805
extraction,0.027665402117753805
individuellement,0.027529577747488092
stratégie,0.0274601881974777
juriste,0.027397192341009513
évoluer,0.027270384648199333
prescription,0.027142071292625917
visée,0.027142071292625917
défenseur,0.027142071292625917
empirique,0.027142071292625917
changer,0.027120983700193384
analyse,0.026918981329417207
apparaître,0.026864560277728412
année,0.026839584060470944
retrouver,0.026828436274626093
fenêtre,0.026781311413982718
pétrole,0.026781311413982718
transparent,0.026553930187950794
converger,0.026443843084985784
intégrer,0.026352595157891213
revêtir,0.026336025981730772
rénover,0.026336025981730772
constamment,0.026230387151471173
inquiéter,0.026230387151471173
plus,0.02612684031733865
appeler,0.02608050466229606
élément,0.02608050466229606
savant,0.026025304228952814
usage,0.02601357394744035
The,0.025925702279390547
algorithme,0.025827962157958986
détourner,0.025827962157958986
information,0.025815314199311778
pousse,0.025732015534829986
to,0.025545247672191733
changement,0.0255088930784031
aise,0.025454307219143418
nouveauté,0.025454307219143418
citoyen,0.025445511741975346
conceptuel,0.025364921380124646
norm,0.025277037895447448
condamner,0.02519060709705542
exécutif,0.02519060709705542
consolider,0.02519060709705542
socialisation,0.024939569566450513
forcer,0.024939569566450513
signification,0.024939569566450513
vigilance,0.02485849903941448
détail,0.02485849903941448
encadrement,0.024778666278806254
absolu,0.024700034056430807
relationnel,0.024700034056430807
encontre,0.024546230490515242
état,0.024494825895549417
idée,0.02442295009028593
récurrent,0.024396821918974715
collectif,0.02412635268447063
pencher,0.024110232705909104
politiquement,0.024110232705909104
déclin,0.024110232705909104
pointer,0.024110232705909104
acquisition,0.02404097415365646
collecter,0.02404097415365646
militaire,0.02390514978339075
psychologie,0.02377276437691217
contre,0.023770421601353346
condition,0.023623407329206318
législatif,0.023580266163837554
1950,0.02351764332852857
vague,0.023455761609265033
autant,0.02338720909211218
strict,0.023334152773581345
pair,0.023215308015799928
arrière,0.023156883449885375
entreprise,0.023118222238582016
fiscal,0.023099104472495604
alliance,0.023099104472495604
idéologie,0.023041956971979968
solide,0.023041956971979968
retour,0.023041956971979968
docteur,0.022985427294381088
saxon,0.02292950222385345
clivage,0.02292950222385345
relation,0.022843655696078706
prévenir,0.02281941512088844
net,0.02276522868520637
intituler,0.02276522868520637
informel,0.022711598017633436
anglo,0.022658511833244188
vouloir,0.022588127383501952
identitaire,0.02240087626485547
cas,0.02232696336088913
cohérent,0.022252175886483212
conscient,0.022252175886483212
revoir,0.022203534193861642
écho,0.022203534193861642
prétendre,0.02215534081814778
admettre,0.02206026648532857
valider,0.02206026648532857
réglementaire,0.02206026648532857
envoyer,0.02196688999950856
déclarer,0.02192081970809439
formule,0.02192081970809439
interlocuteur,0.02187515178244163
part,0.02181225589748717
défense,0.021784995337828676
créativité,0.021784995337828676
sensibiliser,0.021784995337828676
libéral,0.021784995337828676
geste,0.0217404934160273
menace,0.021609215954091456
philosophe,0.021566179132958076
pratique,0.021547764114092854
désir,0.0215234936367316
producteur,0.02131514160235317
profondément,0.02131514160235317
encadrer,0.02111477439719925
récit,0.02111477439719925
contrôler,0.02111477439719925
dominant,0.02111477439719925
Louis,0.02099813883470603
contrairement,0.02099813883470603
avance,0.020959831379492325
massif,0.020959831379492325
indiquer,0.020921802526417895
ensemble,0.02075178494603782
développer,0.02075178494603782
élève,0.02059144357207136
approprier,0.02059144357207136
fruit,0.020520781087940268
peine,0.020520781087940268
voir,0.02051250918519571
ami,0.02048580474181176
fine,0.02048580474181176
compte,0.020463341776813204
convention,0.020451060798370016
père,0.020451060798370016
passer,0.020414404446054673
permanence,0.02038225790767923
défaut,0.020348193003813773
rechercher,0.020247309921267054
faux,0.020247309921267054
solliciter,0.020214110163705664
légitime,0.020148336412814827
limité,0.020148336412814827
échapper,0.020115757215522757
continuité,0.02008337974829957
exploitation,0.02005120152829
rural,0.019987433125170574
point,0.01993722822188244
dessiner,0.019893215364431227
m3,0.019831333645167693
concertation,0.019800665262532317
déployer,0.019679759430916623
militant,0.019649964796173643
réaction,0.019590880051702585
profil,0.019532455485788032
service,0.01948087796339703
informatique,0.019474676508398264
explorer,0.01936099933028374
étendre,0.019305074259756104
intermédiaire,0.019222292410744444
apprentissage,0.019222292410744444
montr,0.019167823748952477
19,0.019167823748952477
démontrer,0.019167823748952477
commission,0.019140800721109026
accéder,0.019113916629755066
exposer,0.019113916629755066
il,0.019026495549435543
régulièrement,0.01898153122327649
total,0.01895545164677139
rupture,0.01895545164677139
pousser,0.018826969894262743
montée,0.018776448300758135
diffuser,0.018751369383379592
tenter,0.018652239509315303
permettre,0.0186403659179451
poids,0.018579106229764296
capital,0.01853091285405044
positionner,0.01850698171731392
tradition,0.01850698171731392
nourrir,0.018483159606635303
in,0.018435838521231228
considérable,0.01841233760863925
témoigner,0.01841233760863925
démocratique,0.018365650296249692
familial,0.018319376151333618
sensible,0.018273507925198183
modalité,0.018273507925198183
inventer,0.018250723818344285
privé,0.018250723818344285
transition,0.01820545129094873
pouvoir,0.018141510511239807
acquérir,0.018138269070217768
scène,0.018028181967252758
contact,0.018006439963995032
élaborer,0.0179632253027375
tirer,0.01781472603373815
américain,0.01781472603373815
publier,0.01765002125973972
utile,0.01765002125973972
défendre,0.017609643111219795
assister,0.017589570363921933
orienter,0.017589570363921933
repose,0.017589570363921933
hui,0.017560791924238987
aujourd,0.01753851739292202
fait,0.01752981035061157
organisme,0.017510041161657518
recueillir,0.017510041161657518
récemment,0.017510041161657518
opposer,0.017392970355549063
civil,0.017354522062836195
majorité,0.017354522062836195
innovant,0.017278463350930143
évidence,0.01724084488472167
émergence,0.01709302036173911
question,0.017088490231181194
gagner,0.01703864610141039
protection,0.017002708198778648
revue,0.016967015607974017
stratégique,0.016931565002695954
mettre,0.016780471249847217
corps,0.01675782994358189
ajouter,0.016740769751450377
article,0.016689920622210128
apprendre,0.01662288195716971
règle,0.01658968219960832
enquête,0.0165731610349959
solidarité,0.016507593476823797
appliquer,0.016507593476823797
physique,0.016491329251425414
indispensable,0.01644283792168145
écrire,0.01641075840848837
reprendre,0.016394792154098982
levier,0.016378874503298894
dépendre,0.016331410235642864
train,0.016300005070668686
entreprendre,0.016300005070668686
fortement,0.016237754999163096
offre,0.01620690568107035
effort,0.016191549005568944
extérieur,0.016176237298434974
central,0.016070292690902703
récent,0.016070292690902703
idé,0.015937158205667764
accepter,0.01589352281266772
décider,0.01589352281266772
sécurité,0.015864633544432044
bénéficier,0.01585024854430092
former,0.015821596723298664
numéro,0.015807329472292127
établir,0.015793101043785285
prix,0.015778911227072184
capable,0.015666757989353693
2000,0.015666757989353693
remettre,0.015652906473307086
être,0.015644187762860143
effectivement,0.015611570730379236
propos,0.01558419399637736
naître,0.015489488665657723
servir,0.015476098276138146
texte,0.015462742089438744
usager,0.0154096559050495
comportement,0.015177220116758487
jeu,0.015089547141320625
renforcer,0.015027811545217958
relever,0.015003319958288524
individuel,0.014811410557133883
cœur,0.014776198678280852
conscience,0.014764513881798615
soutenir,0.014706478388710599
demander,0.01464907996110084
issu,0.01456976617664806
initiative,0.014524978371778909
phénomène,0.014513841106120423
large,0.01450272751160764
limite,0.01448057093502492
cause,0.01431732320476339
vraiment,0.01431732320476339
imposer,0.014274637708536911
produit,0.014190298069640808
siècle,0.01403573674062706
ouvrir,0.01403573674062706
reconnaître,0.014015469489479236
structure,0.013885613197560178
entendre,0.013836514768750184
voire,0.01379756528325922
pourtant,0.013758903781810343
mouvement,0.013720526037057508
appuyer,0.013644605367595545
dynamique,0.013441334590044157
dispositif,0.01329831181414105
inscrire,0.013289501459487428
favoriser,0.013280705924613138
industriel,0.013263159115362492
objet,0.013210869237111976
marché,0.013193554836358434
réalité,0.01310783251899857
jeune,0.01309933707561909
davantage,0.01309933707561909
premier,0.013023492880102471
nécessaire,0.012965254235510976
expérience,0.012965254235510976
vision,0.012826460681653088
expliquer,0.012826460681653088
engager,0.012794331890864164
difficile,0.012786330444391026
long,0.01273857719697589
propre,0.01273857719697589
environnement,0.012730660550119443
association,0.01270698227154552
histoire,0.012652146398583863
lui,0.0125671210414716
débat,0.012559459583324599
prise,0.012521319777107104
sein,0.012386274973633721
ici,0.012342024123507897
petit,0.012218642893078087
ressource,0.012133270478304667
organiser,0.012133270478304667
technique,0.01208410610033182
centre,0.012056218331561418
commun,0.011905438850080304
collectivité,0.01183164880353403
système,0.011752320694207369
chose,0.011726143196481098
comprendre,0.011719619247724805
constituer,0.011719619247724805
lier,0.011680645569782901
penser,0.011641960232419084
mode,0.011622724364313051
démarche,0.011597186124293744
national,0.011540177082007183
français,0.011434160269439561
particulier,0.011421827848039353
urbain,0.011175218933969559
sens,0.011053272452965642
partir,0.011024651997003497
bon,0.011007554616376078
niveau,0.01098484472508765
dernier,0.010900550407681566
manière,0.010757584035800348
partie,0.010725139603376
lieu,0.010687540458580197
trouver,0.010687540458580197
fois,0.01049317258950368
donner,0.010416387887419463
créer,0.010396100978364783
rapport,0.010310749057159865
savoir,0.010290867115906646
cadre,0.0102464072370512
monde,0.010192575796008348
agir,0.010072254236615156
France,0.010015468763603375
important,0.009977951513868644
non,0.009758331023962586
falloir,0.00956480721546866
temps,0.009556178592636288
développement,0.009432637707099071
prendre,0.009230308267143068
place,0.008765551539801042
bien,0.008622984983677365
politique,0.00855847354409744
