,0
métropolisation,1.4816584066693212
Lyon,0.7259228674770274
Boino,0.7163176017946925
tourisme,0.6027880810392796
ville,0.5814799542465138
nan,0.5402469918817904
métropolitain,0.5124791361866857
innovation,0.4813541514206786
Paul,0.4800737173552456
développement,0.4003860520836814
décrypte,0.3856870758673086
association,0.3796218759852921
DAEI,0.3626167944787406
métropole,0.3370535743155979
institution,0.3287345194656285
fiche,0.32098972360823264
texte,0.3147059857369926
agglomération,0.3138112677681333
lyonnais,0.30027402128784153
grand,0.29228067032691574
siècle,0.2905557519883986
communication,0.27827519693420905
indicatif,0.2761068661663033
publication,0.2715665016413045
activité,0.27128943921361753
européen,0.27062947571403
organisation,0.2672083864455202
phénomène,0.25947036878256935
territoire,0.24675722250715645
dynamique,0.24189153744427136
partie,0.240689269622629
synthèse,0.24009854159361116
politique,0.23953300694274343
mondial,0.23518484186944028
priori,0.2259714080972638
loisir,0.22092592475109812
progrès,0.22092592475109812
axe,0.22051467726958027
firme,0.21949654065931065
19ème,0.21697486926081586
patrimoine,0.21319751449516686
urbanisme,0.21295590169231854
rapport,0.21242959309788245
hiatus,0.208894981816507
fonction,0.20748257724558408
économique,0.20645325338601223
Jean,0.20519364453219477
partir,0.2006982541633079
sphère,0.19980302078319692
stratégie,0.19930500679119578
rôle,0.19833964410202695
générer,0.19601148250890457
actif,0.19467000288197558
Franck,0.19439721358388337
toucher,0.19339890860588477
dossier,0.19335813892437867
officialis,0.19260925005397267
contexte,0.19228805859086884
forme,0.18839396844859724
lien,0.185601369228365
Echange,0.18284036025677644
désectorisation,0.18284036025677644
situer,0.18098775662485805
multiple,0.180776382030453
région,0.18076616913756874
action,0.1772452849796624
défi,0.17696498141967945
dialectique,0.1756145382029133
lieu,0.1753932736861031
27,0.17490927043253549
coopération,0.17346716243217553
année,0.17298842862562447
faire,0.17208582545690276
universitéclaude,0.17169975545417737
bénéficierait,0.17169975545417737
régime,0.171138433114953
mieux,0.17052982725067198
comprendre,0.17036290248602046
territoriales2,0.1699942547600536
firmes4,0.1699942547600536
firmesbibliographie,0.1699942547600536
problématique,0.16952343134495929
accompagnemer,0.16841879756424913
illusoire,0.16818900307360737
renversement,0.16689973764076008
maîtrisable,0.16614033284450144
Bernard,0.1641156202824467
Ancien,0.1638747839549463
chandell,0.1629913679350557
conception,0.16259879610532632
office,0.16242600358014306
étroitement,0.16223002562233022
social,0.16216131338866505
compte,0.16162393731470004
innovation3,0.16137236801036675
apparent,0.15818493707860687
analyse,0.15428096351912512
comparatif,0.14994720409660997
domaine,0.1496279336109867
culture,0.14827590990821565
infrastructure,0.14817654101801686
capitale,0.1477156126604306
décloisonnement,0.14751183273582028
antinomique,0.14751183273582028
convenablement,0.14479350586302245
foncier,0.1437846250007718
formalisé,0.14335526604665938
Lugdunum,0.1426948209641561
Régime,0.1426948209641561
Institut,0.14253993531614192
inéluctablement,0.1419255818673722
actuel,0.1412415671109293
débat,0.14046284816859075
18ème,0.14015142176548304
touristique,0.13965153188961868
monstre,0.13939589362253144
comporte,0.13814908355546004
traduire,0.13757394382506938
matérialiser,0.13713295980774728
pointer,0.13625514404952063
tableau,0.13447267905854285
bibliographie,0.1332014506403735
matrice,0.13274027801995145
si,0.1314980749898593
dynamiser,0.13081180532354528
donner,0.13063604070326676
