,0
nan,1.1564356399281959
eau,0.4990965653320859
fleuve,0.43186363390679294
station,0.35349679349744756
Cusset,0.3392690169847904
hydraulique,0.3258817405317271
user,0.3257178389990969
assurer,0.3208265784430311
loisir,0.30604054866511204
Compagnie,0.3017129695119282
peuplement,0.3006234013059991
EDF,0.29895736881509405
Nationale,0.2925930824347432
lyonner,0.2844334359273171
baignade,0.2829582148268631
compagnie,0.2691342182117533
industrialisation,0.2581600970901117
kilomètre,0.23648102640443097
réglementation,0.23406521416602008
pêche,0.23096850874001776
navigation,0.22468265345206476
maintenantii,0.2168051868993298
relèvement,0.21628732727999456
fluvial,0.21437845742554187
rivière,0.2125893818210312
20e,0.20613072721415604
relever,0.19427115341487747
assainissement,0.18854999296000235
défi,0.17797891822092027
énergie,0.17650164618708605
vis,0.17552873673209327
pluvial,0.17532009015994274
enlacer,0.17309250681349675
Barques,0.17309250681349675
valise,0.17192520975682923
hydroélectrique,0.1696345084923952
jonage,0.1696345084923952
épuration,0.16537679219338386
barque,0.16457025228531394
doute,0.1641449582249179
19e,0.1637599294105507
service,0.16282352679822798
continuer,0.16259513310920912
approché,0.15852361646979718
guinguette,0.15852361646979718
embarcation,0.15852361646979718
réseau,0.1579832876084366
Rhône,0.1567803679275375
pittoresque,0.1538334813568271
quidam,0.1538334813568271
entasser,0.1538334813568271
adapter,0.15004271871526034
1880,0.14927915823934562
Jonage,0.14828558912204767
paquebot,0.14676135114189381
plaisance,0.14676135114189381
européen,0.144659095739635
croisière,0.14395472612609758
1900,0.14381274945580808
gestion,0.1434565955155041
traite,0.140711939446341
grand,0.1399659419800514
joute,0.1392645910131275
activité,0.1377348583757619
homme,0.1374894650545547
connaissent,0.13543247159791477
ressource,0.1342509482397173
sommaire,0.13171720963592595
courageux,0.12938583578239798
migration,0.12640047083211978
agglomération,0.12318041492072948
regain,0.12269242691004281
égout,0.1225477066555184
primordial,0.12210070078510422
jeu,0.12130905059537359
révélateur,0.12104043171603796
équipemer,0.12035658919329142
canal,0.11936302007599349
Velin,0.11936302007599349
Vaulx,0.11872087953706659
1950,0.11840558885988206
électricité,0.1162983479677129
unitaire,0.1150023469525264
redevenir,0.11293343534152454
m3,0.11207767900151691
agrément,0.11176544232273143
