,0
manière,0.034432315373411314
fort,0.03431122365218114
demeure,0.033982455051877046
etc,0.0339531181030148
soulever,0.033604875230588076
grâce,0.03330959983833406
chercher,0.0332153975233407
largement,0.03319195699447582
logique,0.03298293903630715
judo,0.032760899820254
éclairer,0.03261923541400458
difficulté,0.0324640777670961
solliciter,0.03235013613806317
légitime,0.03224487353790924
estompe,0.031557199713759226
caractérisé,0.031557199713759226
lissage,0.031557199713759226
militant,0.031447292565255955
non,0.031233958314156502
service,0.0311766903960198
obligation,0.031166765748739292
nécessaire,0.03112388347940692
choix,0.03112388347940692
inspirer,0.03112091211963962
figure,0.030984839749622173
résider,0.030939969581138618
vertueu,0.03062353737536114
doléance,0.03062353737536114
régulièrement,0.03037754886111307
raison,0.030168140466930827
débat,0.03014974866941432
Jürgen,0.029860679698972697
éprouvant,0.029860679698972697
malgré,0.029860679698972697
cens,0.029860679698972697
permettre,0.02983155678015218
réellement,0.0296948657992613
valorisation,0.02961809217477801
in,0.02950423645419802
témoigner,0.029466626204943308
jour,0.02933159741974455
maîtrise,0.0292810694589157
permanent,0.029244446790516913
dépositaire,0.029215692723792264
avèr,0.029215692723792264
défection,0.029215692723792264
schématiquement,0.029215692723792264
dégage,0.029215692723792264
technique,0.029008633644020107
chef,0.0287823869158065
réformateur,0.02865697959247792
Habermas,0.02865697959247792
fulgurant,0.02865697959247792
annuaire,0.02865697959247792
nécessiter,0.028543764374999857
toutefois,0.028476817886967057
presque,0.02818201480931444
imputable,0.028164159684186174
jette,0.028164159684186174
prématurer,0.028164159684186174
discursif,0.028164159684186174
constituer,0.028133660726077214
inverse,0.028054252535682903
rétribution,0.027723317254079834
administratif,0.027621847387423803
surreprésentation,0.027324526767753193
paraîtr,0.027324526767753193
assèchement,0.027324526767753193
arène,0.027324526767753193
thématique,0.027182082476237088
inspirée,0.026960459577691397
modestie,0.026960459577691397
classique,0.026846187229853897
expression,0.02676427858532203
rapidement,0.026629520981293234
atomiser,0.026625550228180517
participative,0.026625550228180517
défendu,0.026625550228180517
publics,0.026625550228180517
asymétrie,0.026315472602510957
encourageant,0.026315472602510957
exprimer,0.02616160782028704
strate,0.026026797239293308
adversaire,0.026026797239293308
dissoudre,0.026026797239293308
méthode,0.025912533887183162
étranger,0.025814943668948293
agiter,0.025756759471196617
approfondissement,0.025756759471196617
central,0.025718478435061615
paraître,0.025670659639954057
forme,0.025604805962782237
valoriser,0.02557583407716384
honorer,0.02550309797913795
codifier,0.02550309797913795
lambda,0.02550309797913795
critique,0.025297638939656593
délibératif,0.02526393956290487
terminologie,0.02503771510808829
paraît,0.02503771510808829
effacement,0.02482309713279853
représentation,0.024682371218704386
voir,0.02462076462803486
marginalisation,0.02461895258772443
juste,0.02461895258772443
copie,0.02461895258772443
différence,0.024452516743279605
ralentissement,0.02442430664647189
argumentation,0.02442430664647189
facto,0.02442430664647189
prudence,0.02442430664647189
révolu,0.02442430664647189
instrumentalisation,0.02423831455150267
conséquence,0.02420876359647669
proximité,0.02405011872438696
point,0.02393026611004041
propagation,0.023889434794400446
registr,0.023889434794400446
suite,0.023779527645897174
extrair,0.023725330106899218
généralité,0.023725330106899218
hoc,0.023725330106899218
décision,0.02364744403657812
décourager,0.02356741954811834
assortir,0.02356741954811834
routine,0.02356741954811834
conflictualité,0.02356741954811834
dose,0.023415252481229654
rendre,0.023407543455958735
ad,0.023268425725450678
piège,0.023268425725450678
aléatoire,0.023268425725450678
large,0.023209787894404824
projet,0.023138361947399416
déstabiliser,0.02312657711801201
invitent,0.02298938013216022
réduire,0.022913071664087455
égalitaire,0.02272778663168536
pénal,0.02272778663168536
téléphonique,0.02272778663168536
sommeil,0.02272778663168536
véritable,0.02270978394175429
réel,0.022693064123259242
situ,0.022602877857856647
métaphore,0.022602877857856647
mini,0.022602877857856647
palette,0.022602877857856647
force,0.022253812293120293
croisée,0.022249078484448143
redéfinition,0.022249078484448143
territorial,0.022237978293367017
résonance,0.022137494986806987
voire,0.022081264605388104
connaissance,0.02206575344919008
raréfaction,0.022028810092112692
incitatif,0.022028810092112692
stratégie,0.02197328547660363
mouvement,0.02195797299955359
présenter,0.02189700175443426
requalification,0.021819559831717482
recréer,0.02171873246644313
plaindre,0.021620277731335253
dépassement,0.021620277731335253
assise,0.021620277731335253
sûrement,0.021524086525190583
principal,0.02146776580385475
détour,0.02143005710322548
conseil,0.021338910567853357
champ,0.02132471503201003
compétence,0.02128227233896759
favoriser,0.021254096331295373
objet,0.021142331513067044
surprendre,0.020989214673119143
production,0.020936712658155762
absent,0.02090635784307012
élément,0.020869280654499004
habitant,0.020855859213974946
inclusif,0.02074540980089889
conforme,0.02074540980089889
habituer,0.02074540980089889
arme,0.02066719942683704
imagination,0.02066719942683704
incertain,0.02066719942683704
habituel,0.020590424186792498
typologie,0.020590424186792498
conflictuel,0.020440974972020458
peiner,0.020440974972020458
hiérarchique,0.020440974972020458
efficacement,0.020440974972020458
électoral,0.020368205604169375
échelle,0.020298200641263028
équitable,0.02029668021824701
incapacité,0.02029668021824701
monopole,0.02029668021824701
rémunérer,0.02029668021824701
labelliser,0.020226356996730702
élargissement,0.020226356996730702
détenir,0.02015719619588764
éphémère,0.02015719619588764
population,0.020124372834458278
redéfinir,0.020089160010878918
énoncer,0.01989144764721983
spécialisé,0.01989144764721983
professionnalisation,0.019827566510404057
emprunter,0.019827566510404057
originalité,0.019827566510404057
œuvre,0.019787188433273872
retourner,0.019764646028669185
requérir,0.019764646028669185
envergure,0.019764646028669185
ici,0.01975185439187032
apporter,0.019704973225149892
organisation,0.019693293856369296
valeur,0.019658353236200524
progressivemer,0.019522019619542613
qualification,0.019463499320342262
négliger,0.019463499320342262
adoption,0.019405786223456838
impulser,0.019292694658332613
temporaire,0.019292694658332613
problème,0.019250064146052324
décisif,0.01923727486552568
enfermer,0.019182579535223624
fracture,0.019182579535223624
spécifiquement,0.019022656890235922
collectivité,0.0189350630046191
adhérer,0.018919339710436175
condition,0.018903143323046136
déploiement,0.01886862232356776
budgétaire,0.018818512345161822
vote,0.018818512345161822
vague,0.018768995398177255
caisse,0.018720057610053943
délicat,0.018623866403909284
radicalement,0.018623866403909284
transparence,0.018576587559779072
garantie,0.018576587559779072
rénovation,0.018576587559779072
démarche,0.018559835031124777
porter,0.018549648460940666
renforcement,0.018529836981944176
cacher,0.018529836981944176
prêter,0.018529836981944176
lien,0.018509025728872277
agenda,0.01848360299565095
croyance,0.01843787430894006
retour,0.01843787430894006
vertu,0.01839263999609239
inscription,0.01834788948196023
connu,0.018303612527127595
littérature,0.018259799213847485
bénévole,0.018259799213847485
débattre,0.018259799213847485
rang,0.018131046495617534
provenir,0.01808899455183784
sélectionner,0.01808899455183784
cibler,0.01804736104229885
obligatoire,0.01804736104229885
demeurer,0.01804736104229885
précédemment,0.018006137721788818
allemand,0.017965316586427017
réaliser,0.0177354252560083
pertinence,0.01772841559306307
ingénierie,0.017690204065511195
invite,0.017652338348380314
méthodologie,0.01761481223866705
identification,0.01761481223866705
niveau,0.0175798597828026
témoignage,0.017577619698785858
souhaitable,0.017540754850739155
progressif,0.017504211970541975
ailleurs,0.01741823588037076
instaurer,0.01739646009696571
risquer,0.0173261368754494
interdire,0.017291413579184553
majoritairement,0.017291413579184553
incarner,0.017256976074606335
apparition,0.017256976074606335
philosophe,0.017256976074606335
pratique,0.017242240615997217
sportif,0.017222819695649653
micro,0.0171219923303753
supplémentaire,0.01708891600645467
ressortir,0.017056099107352705
liste,0.01702353759526742
vitesse,0.01702353759526742
finance,0.016991227525938523
moyen,0.016984999058650398
procéder,0.01692734638912275
encadrer,0.01689576787555872
dominant,0.01689576787555872
académique,0.016833316967157647
décideur,0.016802437615294038
constitution,0.016651369467173705
principale,0.01662179949826131
rarement,0.016563279199060955
théorique,0.016534323144489983
éloigner,0.016534323144489983
technicien,0.01650556610217553
observation,0.01650556610217553
rapport,0.016501054609043483
territoire,0.016477179367818395
peine,0.016420462154356892
cadre,0.0163980836336689
fine,0.01639247453705131
passer,0.016335340948945436
enrichir,0.016282359413942318
pleinement,0.01625527755119953
degré,0.016175068069031583
instance,0.016175068069031583
moindre,0.01612243676895462
conseiller,0.016070459290769206
induire,0.016044710697594444
relatif,0.016044710697594444
articulation,0.016044710697594444
France,0.016028495707460424
origin,0.016019119589154873
avérer,0.01599368405072467
théorie,0.015943272197697454
repenser,0.01591829222388052
m3,0.015868775276895952
concertation,0.01584423483595263
biais,0.015795581576283847
schéma,0.015771465468101542
nécessairement,0.01562961686066287
conserver,0.015447669360678928
signe,0.015381428401675544
cherche,0.015359579092566179
90,0.015273305248700084
recours,0.015126478492921107
développement,0.015095748044035748
concrètement,0.015065096465145712
encourager,0.015044834279367009
complexité,0.015044834279367009
montée,0.015024669743055304
perception,0.014984629885482435
rapide,0.014964752730824503
chemin,0.014944969558336282
décennie,0.014886175150374556
accessible,0.014886175150374556
renouveler,0.014886175150374556
2002,0.014809046087389005
égalité,0.014809046087389005
gouvernance,0.014809046087389005
tendre,0.014771008250996637
principalement,0.01475211822709901
destiner,0.014733313102471654
horizon,0.014733313102471654
élargir,0.014733313102471654
supposer,0.014714592117385742
démocratique,0.014695954522264786
clé,0.014695954522264786
précis,0.01464053472945785
avis,0.01464053472945785
modalité,0.014622223395258456
agent,0.014603991849260672
inventer,0.014603991849260672
exercice,0.014585839399155792
mécanisme,0.014549769062093846
universitaire,0.014478548054245057
associatif,0.014460930625327077
scène,0.014425916754168093
année,0.014317790744740759
respect,0.014305625379946977
caractère,0.01428871976831631
contrainte,0.014172255262109426
promouvoir,0.014172255262109426
classe,0.014155878986071402
orienter,0.014074945453315016
repose,0.014074945453315016
hui,0.014051917320143567
aujourd,0.014034093529863418
administration,0.014027126267841451
âge,0.013964205786106578
monter,0.013964205786106578
opposer,0.013917628683392932
généralement,0.013902217494012735
majorité,0.01388686285958312
constat,0.013810923693711901
bien,0.013800000884495971
parvenir,0.013780929778987656
disponible,0.013766013067336868
réalisation,0.013619699796640015
80,0.013591041238118544
présente,0.013576785233913556
revue,0.013576785233913556
adopter,0.013520242033075586
suivre,0.013520242033075586
sentir,0.01345062090623102
lieux,0.013409397585720986
ajouter,0.013395746241844694
article,0.013355057429918223
modifier,0.013274847947750277
faible,0.013248449543549755
privilégier,0.013235312536882036
engagement,0.013209161619339762
conférence,0.013196147197691795
dialogue,0.013170239169487903
attente,0.013170239169487903
indispensable,0.013157345066259133
marquer,0.013157345066259133
application,0.01314449057631314
efficace,0.013131675456995244
écrire,0.013131675456995244
sur,0.01308080391014352
potentiel,0.01303054344770849
haut,0.013018072102599216
fortement,0.012993240378757903
atteindre,0.012956266943591581
puissance,0.012883286026169628
défi,0.012871245346820237
actuellement,0.012871245346820237
récent,0.012859239217530807
position,0.012859239217530807
idé,0.012752706733856251
régional,0.012694673443116722
investir,0.012683162753088343
thème,0.012671683642496143
numéro,0.012648819469828296
demain,0.012603462568369318
ordre,0.012569764669288006
capable,0.012536335997309363
2000,0.012536335997309363
être,0.01251827559559442
000,0.012448476954262929
rencontrer,0.012437623165591806
présence,0.012405229714606957
traduire,0.012383772574318786
servir,0.012383772574318786
transformer,0.012320053578642968
diversité,0.012226258371639803
commune,0.012226258371639803
titre,0.012205697479226209
pose,0.012154732985717441
crise,0.012114403678925375
second,0.012114403678925375
futur,0.012094383864720335
jeu,0.012074459383325046
période,0.012064532609543198
identifier,0.012064532609543198
envisager,0.012044749437054978
durable,0.01202505936219348
lancer,0.01199569690354405
doute,0.011870788129715334
individuel,0.011851898105817705
constater,0.01178644664314884
technologie,0.01177717945622325
soutenir,0.011767932749285455
mobiliser,0.011758706432015664
terrain,0.011749500414690257
aucun,0.01169468565885733
fonctionnement,0.011676572499892846
effet,0.011658537415131696
communication,0.011649548940812542
loi,0.01156071050404577
commencer,0.01152569663288679
personnel,0.01151698875630683
nature,0.011482337351747153
financier,0.011482337351747153
base,0.011371662066218625
possibilité,0.011371662066218625
quotidien,0.01132155208781269
construction,0.011272035140828123
individu,0.011247494699884798
viser,0.011198841440216014
loin,0.011190787283375915
revenir,0.011166717419184641
regard,0.011158724803217569
définir,0.011126906146560147
quartier,0.011103199946111354
pourtant,0.011009695872026461
contribuer,0.010895679738743256
adapter,0.010850929224611098
culturel,0.010813999300966397
notion,0.010770109389581282
essentiel,0.01074110315080528
actuel,0.010733882901927375
assurer,0.01069082111683724
réalité,0.010488717114688956
mener,0.010468356329077881
ensuite,0.010468356329077881
premier,0.010421229632479061
présent,0.010368012594756672
information,0.010328539347406953
offrir,0.01029592707641049
engager,0.010237857989123146
long,0.010193243808162061
propre,0.010193243808162061
association,0.010167961959723847
côté,0.010049916223138106
vue,0.010037681906858774
groupe,0.010031578137451817
moment,0.010019397246210034
risque,0.010019397246210034
prise,0.010019397246210034
produire,0.00994704731930827
demande,0.009846646928184648
état,0.00980022056352929
métropole,0.00980022056352929
agglomération,0.009788694018535927
ressource,0.009708885243879145
concerner,0.009636115876028058
intérêt,0.009613977553553761
mesure,0.009564590490105702
commun,0.009526577337918283
face,0.009494267268589388
comprendre,0.009377886908692405
penser,0.009315745174598199
autour,0.009295234676730827
national,0.009234299621325761
exister,0.009154409209824571
français,0.009149466346654983
activité,0.00913959810343335
devoir,0.009115028842076765
mieux,0.008932872859909045
sens,0.008844684869348488
dernier,0.00872247867485831
recherche,0.008560604930191302
lieu,0.008552030883776126
fois,0.00839650024269007
ensemble,0.008302654218703758
développer,0.008302654218703758
monde,0.00815596659778842
agir,0.00805968685074067
important,0.007984227038403317
temps,0.0076467298319788215
il,0.007612377149794572
exemple,0.0074976437286525055
prendre,0.007385972635454072
pouvoir,0.0072583003906159125
place,0.007014080346383876
mettre,0.006713757432272456
