,0
empêcher,0.006809622777649145
perte,0.006809622777649145
complexité,0.006809622777649145
solidaire,0.006782372945294847
suffisamment,0.006773376108068188
attacher,0.006773376108068188
renouveler,0.0067378101675128746
poids,0.006729022074367388
moyenne,0.006729022074367388
maître,0.0067202745730208235
scolaire,0.0067202745730208235
appartenir,0.006711567290213278
compétitivité,0.006702899857809733
progressivement,0.006694271912706667
horizon,0.006668621443735089
destiner,0.006668621443735089
1980,0.006660147914276816
fil,0.006660147914276816
prospective,0.0066517121289501316
élaboration,0.006643313752993903
2007,0.006634952456080944
déterminer,0.006626627912240063
clairement,0.006618339799779806
permanent,0.006618339799779806
2005,0.006601871603188076
maire,0.00659369089640909
influence,0.00659369089640909
mécanisme,0.006585545375574432
interne,0.006585545375574432
acquérir,0.006569358690074027
compter,0.006561316934149831
implication,0.006553309181523469
juridique,0.006537394544386753
élaborer,0.0065059609485040824
air,0.0065059609485040824
justement,0.0065059609485040824
parc,0.006490437659340969
prêt,0.006467388725658078
tirer,0.0064521771525148435
fournir,0.006444616940181286
lecture,0.00643708678841351
série,0.006414674329505392
faveur,0.006414674329505392
contrainte,0.006414674329505392
amélioration,0.006407262066914069
autonomie,0.006392524010631538
utile,0.006392524010631538
contraindre,0.006392524010631538
concentrer,0.006385197770645872
presque,0.006377899762868889
retenir,0.006370629770545785
inverse,0.006348985755825331
âge,0.006320506562392801
monter,0.006320506562392801
critère,0.00631345318115017
accompagnement,0.00631345318115017
prévoir,0.00631345318115017
maintenir,0.006306425972068795
obliger,0.006264801644332521
porteur,0.006264801644332521
ambition,0.006257952339671393
joue,0.006257952339671393
intérieur,0.006244327599794771
distinguer,0.006237551811978222
émerger,0.006237551811978222
partage,0.006210688515123686
limiter,0.00620403180994147
écologique,0.0061973984207621185
réalisation,0.006164575577089402
80,0.006151604083402027
caractéristique,0.006151604083402027
présente,0.006145151502459631
suivre,0.0061195588065749386
classique,0.006075587296570019
avancer,0.006069388172624056
auteur,0.006069388172624056
identité,0.006044792623359483
rapidement,0.006026553342657681
traiter,0.0060144906861149166
historique,0.005972866358378642
conférence,0.005972866358378642
physique,0.005972866358378642
croissance,0.005966994010496732
dépasser,0.005949485435795872
poursuivre,0.005920659450442484
forcément,0.00590925079741982
toucher,0.005892265655096885
haut,0.005892265655096885
Alpes,0.0058810262709243395
sous,0.005875431493813973
puissance,0.005831258513434738
central,0.005820374399140354
évoquer,0.0058149557096796286
valoriser,0.005788092412825093
président,0.005766872799518916
décider,0.005756351490932809
supérieur,0.005730301139688682
critique,0.005725133794942586
plupart,0.005714841211594662
2000,0.005674221302165948
remettre,0.0056692045292335794
effectivement,0.005654233457795478
essayer,0.005654233457795478
multiple,0.005649269285426232
responsabilité,0.005644318091300206
zone,0.005610017503688958
naître,0.005610017503688958
esprit,0.0056051677425891875
définition,0.005600330369143007
concevoir,0.005585891945908251
représentation,0.005585891945908251
peut,0.0055811034966454
équipe,0.005538543712888865
est,0.005533873351275281
voie,0.0055060904959299845
10,0.005501499389016022
pose,0.005501499389016022
crise,0.005483245458062811
améliorer,0.005478709334518076
jeu,0.005465165791640018
donnée,0.00545619027401276
proximité,0.0054428062559437555
transformation,0.0054428062559437555
durable,0.0054428062559437555
choisir,0.005425106775016321
origine,0.005420707630937179
rester,0.005416318681870833
élu,0.005355918051238534
époque,0.005351676547395008
décision,0.005351676547395008
soutenir,0.005326425097634851
demander,0.005305636407283251
rendre,0.005297384408717303
aucun,0.005293271854062075
heure,0.005289168210691522
responsable,0.005268782323057059
échange,0.005264731346807622
sorte,0.005236614574326252
entretien,0.005236614574326252
interroger,0.005212842329039983
financier,0.005197158341474183
vraiment,0.005185480006372057
problématique,0.0051623371846802974
possibilité,0.0051470642738850525
mission,0.005143265214086467
véritable,0.005139473760018289
construction,0.005101970937008838
réponse,0.005101970937008838
auprès,0.005094558674417515
ouvrir,0.005083494393631391
revenir,0.005054301820627999
regard,0.005050684186911886
résultat,0.005043469585140971
force,0.0050362823633287755
quartier,0.00502555241578997
chercher,0.0050113397361424925
jouer,0.00499372257957224
participer,0.004965871626541727
analyse,0.004874788306418709
priver,0.004874788306418709
accompagner,0.004861659445003872
essentiel,0.004861659445003872
représenter,0.004781603964318226
international,0.004775343361345671
premier,0.004716877657719696
pays,0.004698783596439119
nécessaire,0.004695784655710289
présent,0.004692790456391704
avoir,0.004671962572118921
offrir,0.004660162965882087
engager,0.00463387962024155
long,0.004613686261030182
échelle,0.004593705948014362
produire,0.004502252317183074
culture,0.004480731282473346
valeur,0.004448901446255615
construire,0.00443840928271794
aller,0.004397012428487977
organiser,0.004394454925500366
qualité,0.0043868030739815924
technique,0.004376648461585443
collectif,0.004369068075182521
mesure,0.0043291439474101336
situation,0.004277989140708475
ce,0.004258859375283034
lyonnais,0.004221169958778727
porter,0.004197989367361796
lien,0.004188795996519467
relation,0.0041367830491195814
réaliser,0.0040137217051382955
évolution,0.0038962057457745153
besoin,0.0038864083588202457
proposer,0.003853471342989272
moyen,0.003843892007064412
venir,0.003807926125730452
an,0.0037325672680768958
monde,0.0036915698030794367
vie,0.003433181509302682
