,0
considérer,0.012686064238542898
produire,0.01253324217422866
ici,0.012443631086527691
jour,0.012319234107628087
petit,0.012319234107628087
modèle,0.012240278360012718
qualité,0.012211857848798203
type,0.012211857848798203
collectif,0.012162487662667122
réflexion,0.012141469726273287
intérêt,0.012113575523300817
commun,0.012003451580639668
chose,0.011822679857421527
lier,0.011776807666905665
penser,0.011737803848585759
exister,0.011534521140359806
connaître,0.011534521140359806
mieux,0.011255386173494178
réaliser,0.011173284526605688
espace,0.011126937045136537
partir,0.011115413560630004
étude,0.011058170956319072
personne,0.011024121373614706
mise,0.011007178695735264
part,0.010995913751144221
travailler,0.010984672825643015
trouver,0.010775526717339744
objectif,0.010753986372510805
etc,0.010695200246239114
ensemble,0.01046131305818819
territoire,0.010380591985533701
cadre,0.010330761821907166
monde,0.010276487208076397
agir,0.010155175089264959
projet,0.009718082981227867
il,0.009591566550079974
