,0
obtenir,0.03237263411567621
lorsqu,0.03205861776404104
propos,0.0320305206010378
texte,0.03178089795079763
transformer,0.03164468372270006
titre,0.03135095426976341
gérer,0.03127222015405097
crise,0.031116461504133622
individuel,0.030442202599055602
intervenir,0.030297943268945624
continuer,0.030202835048887898
issu,0.029945545838425222
global,0.029922458485341596
échange,0.029876432039287405
loi,0.029694272445730783
nature,0.029492967021122887
financier,0.029492967021122887
imposer,0.029338962111349936
dire,0.029144144231821986
réel,0.029144144231821986
siècle,0.028847943944095143
regard,0.028661751744213062
institution,0.0285393918790976
science,0.0285393918790976
impliquer,0.028418409452603034
voire,0.028358425155149553
associer,0.028063425150310035
adapter,0.027871163158370234
droit,0.027701019888800023
priver,0.027663573304826675
notion,0.027663573304826675
principal,0.02757052373025506
accès,0.027278065990674994
objet,0.027152576473014625
marché,0.0271169898221965
dimension,0.026958292224013927
ensuite,0.026888505233812757
gestion,0.026647758811572938
vision,0.026362493510899077
environnement,0.02616559349236852
vue,0.025782296093439728
groupe,0.02576661825152399
sein,0.025457770597909532
idée,0.02509850064067693
capacité,0.02489434223249023
collectif,0.02479369920791147
intérêt,0.02469398992929193
mesure,0.02456713674697169
commun,0.02446949803374734
face,0.024386507978676166
collectivité,0.024317835804272953
autant,0.024034110548155765
mode,0.023888429024808873
autour,0.023875282651637682
entreprise,0.02375768338883623
relation,0.023475522203661933
matière,0.023425006675981026
devoir,0.023412414807256025
mieux,0.022944537909878913
espace,0.022682689417995682
mise,0.022438557413504093
part,0.02241559339039216
ailleurs,0.02236981202732853
lieu,0.021966325939766537
trouver,0.021966325939766537
forme,0.021922415117791957
moyen,0.021813416630471875
local,0.021346536719303272
enjeu,0.02098911607825564
terme,0.020889141787769613
important,0.02050789290709668
point,0.020488701547126665
non,0.020056502310445916
exemple,0.01925807894780503
permettre,0.019155967407888202
année,0.018387986579480025
question,0.01756116609295668
mettre,0.017244627158398307
grand,0.0150583825986971
