,0
pénal,0.015924636615156845
taille,0.015848181017846536
lieu,0.01576341254209289
pharmacie,0.015685477543085576
rubrique,0.015685477543085576
chemin,0.015650660454811262
policier,0.015572982839720369
guillotière,0.015572982839720369
refuge,0.015572982839720369
conservateur,0.015572982839720369
bien,0.0155236097237996
siècle,0.015437404023816628
édition,0.015331820471770348
vérité,0.015259772268834447
député,0.015162534235847357
vêtement,0.015162534235847357
écrit,0.01506848491610516
enseignement,0.014963872361247446
rapport,0.014940663749063825
établissement,0.0149404261402651
partisan,0.0147203919695163
propos,0.014624927804695124
passion,0.014561003895738094
consacrer,0.014560229278685858
Saint,0.014538877518224814
durer,0.014484512768892618
clinique,0.014484512768892618
président,0.014475450754241522
correspondre,0.014454514601480046
femme,0.01441294547711039
anthropologique,0.014410008650972026
arme,0.01433739091738011
culture,0.014313565079618664
toucher,0.014270537222125087
visage,0.014266566398768995
devoir,0.01424360696214206
bois,0.014197448662278083
léger,0.014129957377358036
faculté,0.014129957377358036
quai,0.01406401775450903
état,0.014016389357855286
fer,0.013999560047099013
occasion,0.013980379817999907
pierre,0.013936519107941251
docteur,0.013936519107941251
candidat,0.013936519107941251
déboucher,0.013874833993563337
fils,0.013640561204221278
remarquable,0.013640561204221278
000,0.013604466053740601
violent,0.013584865332504777
art,0.013553348174357018
cité,0.013536442962419947
constituer,0.013454473800171009
vie,0.013422671378204758
situer,0.013354741949073046
époque,0.013322514300984986
devenu,0.013321538580144272
travail,0.013244076095539788
Marseille,0.013222623699831805
facteur,0.013211581465586384
identifier,0.01318040472841867
journal,0.013127006603462235
enseignemer,0.013127006603462235
scientifique,0.013118720934872504
comporte,0.013080367408889569
peuple,0.013080367408889569
admettre,0.012989304291674646
tenir,0.012938804647974526
place,0.01286324581708967
arrondissement,0.012857911215087845
ancien,0.012794416235102298
porte,0.012737990889918066
tableau,0.012732274462300706
vieux,0.012691589421732282
élever,0.012611910762865804
dernier,0.012575963293700183
langage,0.012496395261677022
droite,0.012458901299429627
table,0.012385352467868697
élève,0.012385352467868697
dérouler,0.012349273410164518
retraite,0.012349273410164518
transfert,0.012313642551112454
connaissance,0.012311400662224734
montrer,0.012211049269663586
27,0.01220933115506249
probablement,0.012141839870142444
biologique,0.012108680572870512
Louis,0.01207590024729344
recueillir,0.01207590024729344
singulier,0.01207590024729344
transmettre,0.011948401600725658
présenter,0.011752792603766563
retrouver,0.011621077085424224
page,0.011596747825289183
commission,0.011488499232645206
sottise,0.011464945913876303
chineur,0.011464945913876303
Desgenettes,0.011464945913876303
affirma,0.011464945913876303
Delinguente,0.011464945913876303
hygiénistebien,0.011464945913876303
située,0.011464945913876303
fleury,0.011464945913876303
chemisier,0.011464945913876303
graphologie,0.011464945913876303
Soyez,0.011464945913876303
Lereboulet,0.011464945913876303
Laveran,0.011464945913876303
cazeneuve,0.011464945913876303
Bertillon,0.011464945913876303
légiste4,0.011464945913876303
vidal,0.011464945913876303
Latiniste,0.011464945913876303
Laennec,0.011464945913876303
vero,0.011464945913876303
créa,0.011464945913876303
Symphorien,0.011464945913876303
lecteurLa,0.011464945913876303
orthopédiste,0.011464945913876303
titres9,0.011464945913876303
acharn,0.011464945913876303
Dostoievski,0.011464945913876303
Aumale,0.011464945913876303
convoyer,0.011464945913876303
confirmant,0.011464945913876303
stéthoscope,0.011464945913876303
fuch,0.011464945913876303
lecturier,0.011464945913876303
Dorian,0.011464945913876303
rabatteur,0.011464945913876303
prusse,0.011464945913876303
pantois,0.011464945913876303
tourde,0.011464945913876303
Doyen,0.011464945913876303
Wilde,0.011464945913876303
justitiae,0.011464945913876303
genou,0.011464945913876303
criminologistebien,0.011464945913876303
trousse,0.011464945913876303
colorier,0.011464945913876303
glaive,0.011464945913876303
justic,0.011464945913876303
adjuver,0.011464945913876303
obitoir,0.011464945913876303
claudication,0.011464945913876303
sée,0.011464945913876303
surprend,0.011464945913876303
ignorent,0.011464945913876303
suggéra,0.011464945913876303
crânienne,0.011464945913876303
guet,0.011464945913876303
Sherlock,0.011464945913876303
medicina,0.011464945913876303
Positiviste,0.011464945913876303
relégation7,0.011464945913876303
entomologique,0.011464945913876303
mensuration,0.011464945913876303
Holmes,0.011464945913876303
Musset,0.011464945913876303
infanterie,0.011464945913876303
infanticide,0.011464945913876303
hydarthrose,0.011464945913876303
Préparateur,0.011464945913876303
auxiliumque,0.011464945913876303
Gromier,0.011464945913876303
Cesare,0.011464945913876303
Champier,0.011464945913876303
méconnaissent,0.011464945913876303
Debierre,0.011464945913876303
Impériale,0.011464945913876303
anthropométrique,0.011464945913876303
ems1,0.011464945913876303
Propos,0.011464945913876303
1558,0.011464945913876303
éventreur,0.011464945913876303
1603,0.011464945913876303
radium,0.011464945913876303
poussa,0.011464945913876303
apen,0.011464945913876303
Poë,0.011464945913876303
Agrippa,0.011464945913876303
atavique,0.011464945913876303
estampill,0.011464945913876303
artière,0.011464945913876303
apais,0.011464945913876303
recueille,0.011464945913876303
Inspecteur,0.011464945913876303
incorrigible,0.011464945913876303
astragalo,0.011464945913876303
Melot,0.011464945913876303
masson,0.011464945913876303
Médiate,0.011464945913876303
calcanéenne,0.011464945913876303
pédagoguerestent,0.011464945913876303
sanguinaire,0.011464945913876303
Ravachol,0.011464945913876303
dux,0.011464945913876303
bust,0.011464945913876303
Nouguier,0.011464945913876303
caducée,0.011464945913876303
calédonie,0.011464945913876303
Ami,0.011464945913876303
guillotiné,0.011464945913876303
vitriolerie,0.011464945913876303
dreyfus,0.011464945913876303
draperie,0.011464945913876303
capitulation,0.011464945913876303
pathogénique,0.011464945913876303
scélérat,0.011464945913876303
Messmer,0.011464945913876303
boutasse,0.011464945913876303
bordereau,0.011464945913876303
Juvénal,0.011464945913876303
baillière,0.011464945913876303
baquet,0.011464945913876303
praxie,0.011464945913876303
histologie,0.011464945913876303
Nerval,0.011464945913876303
récidiviste,0.011464945913876303
philosophie10,0.011464945913876303
libro,0.011464945913876303
vétusté,0.011464945913876303
Policard,0.011464945913876303
Jutard,0.011464945913876303
vénéréologue,0.011464945913876303
Dante,0.011464945913876303
Baltard,0.011464945913876303
Quincey,0.011464945913876303
18,0.01146206358681705
théorie,0.01143586936578331
conserver,0.011384187836595243
temps,0.011376182350717813
citer,0.011358692137447092
exposition,0.01130837071921553
angle,0.01130837071921553
type,0.011288360961301699
ministère,0.011258916955008089
date,0.011210301430674625
justice,0.011210301430674625
maire,0.011138889096246643
beau,0.011138889096246643
idée,0.01113117924702703
publication,0.011092249901673975
poste,0.011092249901673975
statistique,0.011023682956786938
inspirer,0.011023682956786938
interne,0.010934737929958756
disparaître,0.010934737929958756
jour,0.01088740676727754
chloroforme,0.010883458819502131
imprécis,0.010883458819502131
âpreté,0.010883458819502131
cartilage,0.010883458819502131
platte,0.010883458819502131
bagne,0.010883458819502131
inoccupé,0.010883458819502131
Lycée,0.010883458819502131
châtiment,0.010883458819502131
moustache,0.010883458819502131
avidité,0.010883458819502131
putridité,0.010883458819502131
vailler,0.010883458819502131
magistratur,0.010883458819502131
bottier,0.010883458819502131
Darmon,0.010883458819502131
dénudé,0.010883458819502131
intracrânien,0.010883458819502131
Bourbon,0.010883458819502131
débris,0.010883458819502131
irritation,0.010883458819502131
amarrer,0.010883458819502131
allocution,0.010883458819502131
dépêcher,0.010883458819502131
instructeur,0.010883458819502131
18822,0.010883458819502131
répétiteur,0.010883458819502131
Rouille,0.010883458819502131
moineau,0.010883458819502131
Gray,0.010883458819502131
Lépine,0.010883458819502131
Anatomie,0.010883458819502131
Royal,0.010883458819502131
Anthropologie,0.010883458819502131
madeleine,0.010883458819502131
annexion,0.010883458819502131
traumatiqu,0.010883458819502131
organiquemer,0.010883458819502131
Balzac,0.010883458819502131
Vallin,0.010883458819502131
eyraud,0.010883458819502131
articulaire,0.010883458819502131
Doctorat,0.010883458819502131
eugène,0.010883458819502131
incarcération,0.010883458819502131
hérédité,0.010883458819502131
compéter,0.010883458819502131
garnison,0.010883458819502131
Morgue,0.010883458819502131
thyroïdien,0.010883458819502131
1817,0.010883458819502131
funérarium,0.010883458819502131
poésier,0.010883458819502131
salubrité,0.010883458819502131
Tixier,0.010883458819502131
statuette,0.010883458819502131
Fouquet,0.010883458819502131
gouffé,0.010883458819502131
atavisme,0.010883458819502131
hématome,0.010883458819502131
Huomo,0.010883458819502131
Oscar,0.010883458819502131
Sétif,0.010883458819502131
honnêteter,0.010883458819502131
auscultation,0.010883458819502131
technique,0.010797207008601381
exister,0.01075280650202813
intérêt,0.010726384489185182
parler,0.010683343780907977
tête,0.010643506372893135
anticiper,0.010546268339906047
existaient,0.010470887160268507
Rabatel,0.010470887160268507
étrangler,0.010470887160268507
montaigne,0.010470887160268507
Municipale,0.010470887160268507
aver,0.010470887160268507
expérimentale,0.010470887160268507
Imbert,0.010470887160268507
hygiénique,0.010470887160268507
rebondissement,0.010470887160268507
Précis,0.010470887160268507
innocence,0.010470887160268507
Boyer,0.010470887160268507
autobiographique,0.010470887160268507
Comte,0.010470887160268507
défectueux,0.010470887160268507
conquérant,0.010470887160268507
Raspail,0.010470887160268507
pastorien,0.010470887160268507
Antiquaille,0.010470887160268507
admiration,0.010470887160268507
Augagneur,0.010470887160268507
cheveux,0.010470887160268507
bouillon,0.010470887160268507
sémiologie,0.010470887160268507
ajouton,0.010470887160268507
criminologue,0.010470887160268507
carrièr,0.010470887160268507
Léonard,0.010470887160268507
carnot,0.010470887160268507
servant,0.010470887160268507
Lorraine,0.010470887160268507
frigorifique,0.010470887160268507
candidater,0.010470887160268507
accusé,0.010470887160268507
thermal,0.010470887160268507
briguer,0.010470887160268507
Mu,0.010470887160268507
conformation,0.010470887160268507
putréfaction,0.010470887160268507
souriant,0.010470887160268507
Rollet,0.010470887160268507
algérie,0.010470887160268507
confidence,0.010470887160268507
ville,0.010437920994484243
contre,0.010429551566416577
général,0.010364486116105137
19,0.010343285145646254
administration,0.010272895177034965
guerre,0.010238337562997617
Vieillesse,0.010150871719513444
cure,0.010150871719513444
tacite,0.010150871719513444
qui,0.010150871719513444
mélodie,0.010150871719513444
Avant,0.010150871719513444
moraliste,0.010150871719513444
parmi,0.010150871719513444
pénètr,0.010150871719513444
squelettique,0.010150871719513444
Ollier,0.010150871719513444
découpé,0.010150871719513444
irresponsabilité,0.010150871719513444
Gabrielle,0.010150871719513444
malheureux,0.010150871719513444
sculpter,0.010150871719513444
Genis,0.010150871719513444
anarchisme,0.010150871719513444
viscéral,0.010150871719513444
pamphlet,0.010150871719513444
scénographique,0.010150871719513444
déviation,0.010150871719513444
xvièm,0.010150871719513444
veuve,0.010150871719513444
existence,0.01002332503266783
découvrir,0.010007434425439225
orientation,0.010007434425439225
distinguer,0.009975914907498298
réunir,0.009960284093510066
recevoir,0.009929275712925631
français,0.00992736044501235
gravure,0.009889400065894335
homosexualité,0.009889400065894335
graver,0.009889400065894335
œuvré,0.009889400065894335
huissier,0.009889400065894335
patience,0.009889400065894335
just,0.009889400065894335
testament,0.009889400065894335
complice,0.009889400065894335
joyeux,0.009889400065894335
digestif,0.009889400065894335
serment,0.009889400065894335
septennat,0.009889400065894335
notaire,0.009889400065894335
chemise,0.009889400065894335
éclectisme,0.009889400065894335
malgré,0.009889400065894335
assassiner,0.009889400065894335
1841,0.009889400065894335
planer,0.009889400065894335
inner,0.009889400065894335
séquelle,0.009889400065894335
série,0.009838212595710709
50,0.009823312576393302
main,0.0097211250214388
lecture,0.009706819519123906
vieilless,0.009668328932728806
coter,0.009668328932728806
convoi,0.009668328932728806
magistral,0.009668328932728806
exhumation,0.009668328932728806
Municipal,0.009668328932728806
fée,0.009668328932728806
wagon,0.009668328932728806
1891,0.009668328932728806
épidémiologie,0.009668328932728806
Edgar,0.009668328932728806
1874,0.009668328932728806
alors,0.009668328932728806
exogène,0.009668328932728806
inné,0.009668328932728806
sa,0.009668328932728806
scission,0.009668328932728806
retentissement,0.009668328932728806
perpétuité,0.009668328932728806
entière,0.009668328932728806
pile,0.009668328932728806
Dijon,0.009668328932728806
passerell,0.009668328932728806
cultivé,0.009668328932728806
syphilis,0.009668328932728806
reproduit,0.009668328932728806
privilégier,0.009636343067653362
reprendre,0.009540497725768345
blessé,0.009476828406660712
hygiénist,0.009476828406660712
Nizier,0.009476828406660712
pharmacien,0.009476828406660712
médaille,0.009476828406660712
anarchiste,0.009476828406660712
Police,0.009476828406660712
électif,0.009476828406660712
exercé,0.009476828406660712
quer,0.009476828406660712
barbe,0.009476828406660712
tampon,0.009476828406660712
ruiner,0.009476828406660712
caricature,0.009476828406660712
culpabilité,0.009476828406660712
dentaire,0.009476828406660712
confrère,0.009476828406660712
1931,0.009476828406660712
1922,0.009476828406660712
diderot,0.009476828406660712
1918,0.009476828406660712
Eyraud,0.009476828406660712
vieillard,0.009476828406660712
coule,0.009476828406660712
application,0.00946081906690187
obtenir,0.009434743912152975
affirmer,0.009434743912152975
finalement,0.009421794692558565
maison,0.009421794692558565
fond,0.00940890367190028
lieux,0.009357911266313421
identité,0.009345303565713087
mois,0.009332751041221875
voir,0.009329224401401345
dictionnaire,0.009307912971520164
1907,0.009307912971520164
pin,0.009307912971520164
revers,0.009307912971520164
revivre,0.009307912971520164
indigne,0.009307912971520164
1934,0.009307912971520164
conte,0.009307912971520164
morbide,0.009307912971520164
Alfred,0.009307912971520164
brochure,0.009307912971520164
camarade,0.009307912971520164
tendu,0.009307912971520164
ennui,0.009307912971520164
Roche,0.009307912971520164
tome,0.009307912971520164
pasteur,0.009307912971520164
mutualité,0.009307912971520164
1877,0.009307912971520164
établir,0.00924638868540062
rester,0.009222183923459032
vrai,0.009162550855148516
auteur,0.009162550855148516
79,0.009156812965905647
1919,0.009156812965905647
1924,0.009156812965905647
fouet,0.009156812965905647
fatalisme,0.009156812965905647
étonnamment,0.009156812965905647
infectieuser,0.009156812965905647
1921,0.009156812965905647
manuscrit,0.009156812965905647
différence,0.009058239459098555
séparément,0.009020126384470107
honnête,0.009020126384470107
siéger,0.009020126384470107
correct,0.009020126384470107
habileté,0.009020126384470107
1890,0.009020126384470107
81,0.009020126384470107
1831,0.009020126384470107
blessure,0.009020126384470107
incertitud,0.009020126384470107
Alsace,0.009020126384470107
France,0.008993646294794181
membre,0.008990748174178508
replier,0.008895341312286538
Azur,0.008895341312286538
légende,0.008895341312286538
Rousseau,0.008895341312286538
conduit,0.008895341312286538
1867,0.008895341312286538
désignation,0.008895341312286538
montpellier,0.008895341312286538
1933,0.008895341312286538
instruire,0.008895341312286538
amitié,0.008895341312286538
juvénile,0.008895341312286538
Rhône,0.008818169976840826
enfant,0.008818169976840826
aide,0.008818169976840826
titre,0.008797309904761722
agrégé,0.008780550173467981
formellement,0.008780550173467981
ecole,0.008780550173467981
réuni,0.008780550173467981
Bérard,0.008780550173467981
Palais,0.008780550173467981
Léon,0.008780550173467981
disparu,0.008780550173467981
abolition,0.008780550173467981
Jeanne,0.008780550173467981
Laval,0.008780550173467981
prémices,0.008780550173467981
commencer,0.008745813956581668
comportement,0.008685214929258408
1882,0.00867427017912101
Côte,0.00867427017912101
Edmond,0.00867427017912101
avenue,0.00867427017912101
goutte,0.00867427017912101
déontologie,0.00867427017912101
détérioration,0.00867427017912101
déviant,0.00867427017912101
éminent,0.00867427017912101
épicerie,0.00867427017912101
préparatoire,0.00867427017912101
folie,0.00867427017912101
soutenir,0.0085773365046821
biologiste,0.008575325871531475
Nouvelle,0.008575325871531475
Orient,0.008575325871531475
charité,0.008575325871531475
préface,0.008575325871531475
1896,0.008575325871531475
contracter,0.008575325871531475
91,0.008575325871531475
son,0.008575325871531475
repousser,0.008575325871531475
1870,0.008575325871531475
1872,0.008575325871531475
donne,0.008558150832690454
importance,0.008510740707520923
concept,0.008501352001041748
lyonnaise,0.008482769653052915
uns,0.008482769653052915
inversion,0.008482769653052915
épidémiologique,0.008482769653052915
prudence,0.008482769653052915
apanage,0.008482769653052915
passionné,0.008482769653052915
Auguste,0.008482769653052915
relire,0.008482769653052915
épouse,0.008395826450092606
International,0.008395826450092606
quelques,0.008395826450092606
hospice,0.008395826450092606
bombe,0.008395826450092606
sac,0.008395826450092606
Henry,0.008395826450092606
successeur,0.008395826450092606
crue,0.008395826450092606
permettre,0.008371717100102464
avouer,0.008313854217912368
briser,0.008313854217912368
Publique,0.008313854217912368
courage,0.008313854217912368
49,0.008313854217912368
littéraire,0.008313854217912368
450,0.008313854217912368
1925,0.008313854217912368
dessus,0.008313854217912368
jury,0.008313854217912368
reconnaître,0.008310971890853114
société,0.008286220066497643
initiative,0.008258820503810221
réel,0.008258820503810221
chanson,0.008236315138054106
veine,0.008236315138054106
discutable,0.008236315138054106
candidature,0.008236315138054106
corporel,0.008236315138054106
revenir,0.0082245723683304
auprès,0.008216073851688132
entendre,0.008207600441483155
transférer,0.00816275421229785
prescrire,0.00816275421229785
physiologique,0.00816275421229785
cérébral,0.00816275421229785
joindre,0.00816275421229785
bateau,0.00816275421229785
tunnel,0.008092783084746837
Montpellier,0.008092783084746837
pauvreter,0.008092783084746837
construction,0.008027251217248217
terrible,0.008026067630862312
Amsterdam,0.008026067630862312
Albert,0.008026067630862312
Vieux,0.008026067630862312
nice,0.008026067630862312
réconcilier,0.008026067630862312
début,0.007995644866924495
faite,0.007962318307578422
Gabriel,0.007962318307578422
prudent,0.007962318307578422
renverser,0.007901282558678743
1900,0.007901282558678743
lot,0.007901282558678743
caricatural,0.007901282558678743
curieux,0.007901282558678743
aîné,0.007901282558678743
Nobel,0.007901282558678743
Herriot,0.007842738771542788
troisième,0.007842738771542788
procès,0.007842738771542788
victoire,0.007842738771542788
découpage,0.007842738771542788
tranche,0.007786491419860184
sang,0.007786491419860184
fidèle,0.007786491419860184
organe,0.007786491419860184
décret,0.007786491419860184
international,0.007783646233994819
représenter,0.007754600443820161
droit,0.007733007514223206
toile,0.007732367123538196
préventif,0.007732367123538196
mouvement,0.007725845844414175
conduire,0.007725845844414175
transporter,0.007680211425513213
tourne,0.007680211425513213
ultime,0.007680211425513213
excellent,0.007680211425513213
rendu,0.007680211425513213
assise,0.007680211425513213
sujet,0.007655195788092483
jusqu,0.007634335716013377
préfecture,0.007629886134417224
cette,0.007629886134417224
vitrine,0.007629886134417224
biologie,0.007629886134417224
800,0.007581267117923679
roman,0.007581267117923679
emplacement,0.007581267117923679
paix,0.007581267117923679
documentation,0.00753424245805258
espérance,0.00753424245805258
heureusement,0.00753424245805258
verte,0.00753424245805258
Antoine,0.00753424245805258
Santé,0.00753424245805258
exécution,0.00753424245805258
250,0.00753424245805258
désordre,0.00753424245805258
expérience,0.0074924146769291995
subjectif,0.007488710899445118
commettre,0.007488710899445118
écout,0.007488710899445118
problème,0.007453123004019152
côtoyer,0.007444580536488139
froid,0.007444580536488139
accuser,0.007444580536488139
aller,0.007414362315933754
surprenant,0.00740176769648481
autorisation,0.00740176769648481
plante,0.00740176769648481
600,0.00740176769648481
genèse,0.00740176769648481
combattre,0.00740176769648481
emporter,0.00740176769648481
traire,0.00740176769648481
apporter,0.00739517664394211
imagination,0.00736019598475815
défenseur,0.00736019598475815
féminin,0.00736019598475815
envergure,0.00736019598475815
tramway,0.00736019598475815
électoral,0.00736019598475815
disperser,0.00736019598475815
incidence,0.00736019598475815
italien,0.007319795464304571
révolutionnaire,0.007319795464304571
circonstance,0.007319795464304571
congrès,0.007319795464304571
thérapeutique,0.007319795464304571
long,0.007301127324199911
cimetière,0.007280501947869047
signaler,0.007280501947869047
signature,0.007242256384446309
soigner,0.007242256384446309
corriger,0.007242256384446309
domaine,0.007222040204627507
création,0.007216045955281017
dessin,0.007205004325486013
1988,0.007205004325486013
sein,0.007192193449682318
education,0.007168695458690055
extraordinaire,0.007168695458690055
pathologie,0.007168695458690055
faire,0.007150542382824586
Joseph,0.0071332831993844974
célèbre,0.0071332831993844974
miroir,0.0071332831993844974
beaucoup,0.00711601488724279
détacher,0.007098724331139041
enseigne,0.007098724331139041
civilisation,0.007098724331139041
personnage,0.007098724331139041
vivre,0.007070121951882963
diffus,0.007064978688679018
forcer,0.007064978688679018
chapitre,0.007064978688679018
citoyen,0.007053099662939788
panorama,0.007032008877254515
lendemain,0.007032008877254515
heureux,0.007032008877254515
réputation,0.007032008877254515
tri,0.007032008877254515
dans,0.006999780023549507
condamner,0.006999780023549507
protocole,0.006999780023549507
Suisse,0.006999780023549507
résumé,0.0069682595539706255
user,0.0069682595539706255
acquisition,0.0069374169967816686
crédit,0.0069374169967816686
ci,0.0069374169967816686
matière,0.006931263895345486
influent,0.006907223805070946
saison,0.006907223805070946
Turin,0.006907223805070946
psychique,0.006907223805070946
lier,0.006898914899046827
architectural,0.006877653197973513
déposer,0.006877653197973513
siège,0.006877653197973513
frère,0.006877653197973513
Thomas,0.006848680017934991
national,0.006845797690875738
porter,0.006845797690875738
post,0.006820280602110639
reproduire,0.006820280602110639
soir,0.006820280602110639
feu,0.0067924326662523885
ailleurs,0.006788482941019261
45,0.0067651151996564055
malade,0.006738308369930399
rive,0.006738308369930399
trouble,0.006738308369930399
attachement,0.006738308369930399
