,0
prestataire,0.02825243798339273
non,0.0282512864781679
plan,0.0280201240530836
disposition,0.02794106870218822
concerner,0.02789094279115854
intervention,0.02760794638091553
comporter,0.027605924341591512
collaborer,0.02745453360036832
traduire,0.026882856395616498
concevoir,0.026790408051894785
éviter,0.02665347624206909
devoir,0.02638269934119074
envisager,0.0261469005098669
travail,0.02593439689970716
extension,0.025656718508029145
illustre,0.025492310737351254
part,0.02525941325752591
économiste,0.0250745372202877
risquer,0.0250745372202877
capabiliter,0.02493354007242867
restrictive,0.02493354007242867
choixdévelopper,0.02493354007242867
choixler,0.02493354007242867
conclusiondan,0.02493354007242867
libertéamartya,0.02493354007242867
conversiondans,0.02493354007242867
instrument,0.024875984539272783
question,0.02473639353978552
autoriser,0.02473122909847171
mettre,0.02429052157351326
alternative,0.024184513870277227
chercher,0.024034807281991293
développer,0.024031347983757195
vise,0.024012720383997144
tandis,0.024012720383997144
approprier,0.02384566663808011
assorti,0.02370593075127628
extensivement,0.02370593075127628
conditionnalité,0.02370593075127628
empièt,0.02370593075127628
contribuer,0.023652484894359876
assurer,0.023207775103296368
formation,0.023192288362361906
régulation,0.02318301034223391
accès,0.02305408325772415
exiger,0.023037092095046462
faire,0.022971654310599745
prenant,0.02296543073515274
marché,0.02291794958167073
annihiler,0.02283492807655036
interdépendanter,0.02283492807655036
Bonvin,0.02283492807655036
appeler,0.02265165447555772
être,0.022645697769501337
mauvais,0.0225857710448711
trop,0.0224355545595364
pénalité,0.022159325914809493
long,0.02212762773668761
déplacer,0.02195112641622768
poser,0.02191006113455835
absence,0.02165712137903957
autoritarisme,0.021607318755397967
inapproprié,0.021607318755397967
étriqué,0.021607318755397967
professionnel,0.021451558610203036
égard,0.02143178135925699
indicateur,0.02140419445851982
opérer,0.021295086745594625
contexte,0.021274447707565244
insistance,0.021140603352188873
augmentation,0.020953481707530103
autorité,0.020877313228531074
matériel,0.020877313228531074
existence,0.020802090966306908
mesure,0.02076293884479179
empiéter,0.02073631608067205
adaptatif,0.02073631608067205
moraliser,0.02073631608067205
employabilité,0.02073631608067205
convenable,0.02073631608067205
promouvoir,0.020510212092847948
amélioration,0.02048651220256098
contraindre,0.020439388896736917
invalide,0.020379709434245576
employabiliter,0.020379709434245576
capaciter,0.020379709434245576
piste,0.020277286674852815
englobe,0.02006071391893118
indemnité,0.02006071391893118
égaliser,0.02006071391893118
axe,0.019965547254663207
augmenter,0.01985798999987948
activité,0.019840359781620354
matière,0.019797666535648968
indemniser,0.019772147374514028
leitmotiv,0.019772147374514028
caractéristique,0.019669074060620868
institutionnel,0.019648442646323486
catégorie,0.01954632700142304
encourir,0.019508706759519656
soutien,0.019485874110917272
concret,0.019366749333278584
activement,0.019266364885791528
paternalisme,0.019266364885791528
actif,0.019060085616855075
maximisation,0.019041991356310562
séparément,0.019041991356310562
exprimer,0.018930654125267676
récurrer,0.018833104597778785
paternaliste,0.018833104597778785
pratique,0.018714841363437137
infraction,0.018637704084793736
environnemental,0.018540996582303227
ouvertement,0.018454153516952176
dépens,0.018454153516952176
contreproductif,0.018281097438367262
imaginon,0.01811740043097275
rente,0.01811740043097275
accroissemer,0.017814382035158168
compte,0.017772989953439428
délimiter,0.017673535378635714
disposer,0.0174886637798081
dicter,0.017410094763641346
plier,0.017410094763641346
durable,0.017402771357574693
rester,0.017318080267403235
importance,0.017179508677116817
sévère,0.01716775288991322
détenteur,0.01716775288991322
empowerment,0.01705348811721487
successivement,0.016943379360432248
conjointemer,0.016943379360432248
limite,0.016769046134969035
programme,0.01675625771577348
sanctionner,0.016734492601900474
subsistance,0.016734492601900474
financier,0.01661733930488852
falloir,0.01661461010632479
cyclable,0.01644592605748332
responsabilisation,0.016355541521073862
banal,0.01626777719869138
directif,0.01626777719869138
permettre,0.01618968396273672
confiner,0.01618248544248895
revenir,0.01616057137079022
définir,0.016102956147940148
retraité,0.016018788435094435
passif,0.015940143568760824
centralité,0.015715770039279858
droit,0.015607695429692633
priver,0.015586596752463976
champ,0.015430657296140493
favoriser,0.015379557294673139
gré,0.015311482767763033
place,0.015226257876390798
nier,0.01512793219992147
usage,0.015062348840298166
nécessaire,0.01501425236632164
influer,0.015011469490923903
conforme,0.015011469490923903
bien,0.014978611719930307
rémunération,0.014791179113942041
propre,0.014751751824458408
respectueux,0.014738522880305091
définitif,0.014738522880305091
flou,0.014635880606022162
population,0.01456208441904862
raison,0.01455319914344349
côté,0.014544326886561864
courir,0.014536604265514704
centrale,0.014440480093037115
assigner,0.014393538732294037
vigueur,0.014347314061605007
strictement,0.014301784525144547
employeur,0.014169165202813068
récurrent,0.014126218991696365
négliger,0.014083873446610638
primordial,0.0140421119966592
adoption,0.0140421119966592
comparable,0.014000918747351113
complément,0.014000918747351113
accroissement,0.014000918747351113
proprement,0.014000918747351113
acceptable,0.01396027844428129
pencher,0.01396027844428129
déboucher,0.01396027844428129
routier,0.013920176439216125
purement,0.013880598658395919
efforcer,0.013880598658395919
réserve,0.013802962170795756
dérive,0.013802962170795756
convenir,0.01372726680018416
recourir,0.013690117166995265
conditionner,0.01358132736345468
formel,0.013545915765399163
accomplir,0.013545915765399163
assurance,0.013510913559152697
productivité,0.013476311386879092
mode,0.013459552247886477
retour,0.013341726691470353
injonction,0.013308994944362312
connaître,0.013248341284129266
prévenir,0.01321287077188472
focaliser,0.013119704740452615
reprise,0.013059149579509346
contenir,0.013029320204043158
pilotage,0.012970528898156591
veiller,0.012941555881660675
mieux,0.01292773193586337
horaire,0.012856264125458242
portée,0.012828359254014573
inédit,0.012800709225138221
parfaitement,0.012719242683745573
formule,0.012692567118063729
mise,0.012642645339323444
travailler,0.012616795506092389
tomber,0.012562604800834062
interdire,0.012512142680721068
menace,0.012512142680721068
immédiat,0.012437992269636391
alternatif,0.012437992269636391
recherche,0.01238898252353167
affecter,0.012365614549235855
forme,0.012351833239906322
oeuvre,0.012158317529317238
indiquer,0.012114117370317957
Union,0.012114117370317957
donner,0.01206256920584389
compléter,0.012027606995818053
rapport,0.011940235464569736
illustrer,0.011922833319040056
résumer,0.01182156444333781
chômage,0.01182156444333781
défaut,0.011781986662517605
significatif,0.011704350174917444
degré,0.011704350174917444
sphère,0.011704350174917444
relatif,0.01161002300938896
avérer,0.011573099903985827
important,0.011554843384237012
point,0.011544030320223627
repenser,0.011518546047523231
bref,0.011518546047523231
lourd,0.01148271536757637
autonome,0.011464957796911335
déployer,0.011394951045193885
négatif,0.011343488212092372
refuser,0.011309659288991455
revenu,0.01129288552243555
montre,0.011259614230263405
convier,0.011194148823159217
adaptation,0.01114596228159694
juger,0.011114258776006407
centrer,0.011082883810063442
éthique,0.011036422686789721
loisir,0.011021092744574303
ell,0.011021092744574303
préserver,0.010960537583631035
contribution,0.010945586160065293
représentant,0.010814245499167279
doter,0.01070209722925991
prendre,0.010689044366153084
tendre,0.010688366334436719
performance,0.010688366334436719
taux,0.010688366334436719
exercer,0.010688366334436719
arrêter,0.010634057127250586
élaboration,0.010620630687867262
influence,0.010541298888548467
inciter,0.0105282766873155
mécanisme,0.0105282766873155
implication,0.010476740853765052
associatif,0.010463992804955751
Michel,0.010388611555537487
spécificité,0.010302975140319463
évaluer,0.010302975140319463
respecter,0.010278945989434018
autonomie,0.010219694448368458
évaluation,0.010161580243484203
préciser,0.010150090069848386
opposer,0.01007085713764535
ambition,0.01000455542717248
distinguer,0.009971941211056443
émerger,0.009971941211056443
double,0.009886649454854013
proposition,0.009824221323161743
classique,0.009713009393796617
simplement,0.009703098887012452
expression,0.009683374666639292
article,0.00966377811201721
physique,0.009548789971230553
nécessité,0.009511411013510648
haut,0.00941993405164492
central,0.009305001879600937
aspect,0.009261933484537034
accepter,0.00920264879363851
bénéficier,0.009177592177916794
prix,0.009136286528812166
obtenir,0.009119920774805789
contraire,0.009111770952605685
participation,0.009103643009149212
ordre,0.009095536827280905
occuper,0.00907938928436942
capable,0.009071347693667946
observer,0.009063327405218443
effectivement,0.009039393232205147
présence,0.008976478612664287
esprit,0.008960952131872165
texte,0.008953218648435827
est,0.00884697416418698
différence,0.00884697416418698
voie,0.008802557859757
pose,0.00879521808132794
améliorer,0.008758783741301478
membre,0.008737131750674313
suite,0.008603485233381598
ligne,0.008603485233381598
source,0.008582912172665191
Jean,0.008548931376919002
situer,0.008475489565860056
famille,0.008468900537972857
consister,0.008240768277879769
mission,0.008222510993696407
meilleur,0.008138736479880629
reconnaître,0.0081152205782114
solution,0.008103530767862334
innovation,0.00808028568539511
grâce,0.00803432416338464
largement,0.00800594853750961
voire,0.007989049942277804
participer,0.007938912800120277
présenter,0.007922383238849164
appuyer,0.007900483272701226
évoluer,0.00789503294338199
adapter,0.007851779963217028
apparaître,0.007777542969719051
compétence,0.007699972788681736
dispositif,0.007699972788681736
inscrire,0.007694871427543597
objet,0.007649341891083132
réalité,0.007589681692345376
européen,0.007570053376472431
secteur,0.007389669362597788
changement,0.0073850645600079335
citoyen,0.007366715066755527
association,0.00735758185585014
considérer,0.007285491375819744
lui,0.007276599571721745
ici,0.007146264220335748
apporter,0.007129302511440219
valeur,0.007112435297234831
jour,0.007074824166122749
aller,0.007029480597975308
type,0.007013158956727375
problème,0.00696471540934013
situation,0.006839198695033096
domaine,0.006823868752817679
constituer,0.006785880084811385
autant,0.006770817082999247
nombre,0.0066637955126052605
cas,0.006463865967931685
espace,0.00639009880111899
partir,0.0063834809687154095
niveau,0.006360431809180909
évolution,0.006228843593480591
partie,0.006210057656565948
fort,0.006206937968377302
proposer,0.006160524328950281
ensemble,0.006007836995939299
voir,0.005938564411823916
cadre,0.005932862607654375
monde,0.005901693190287825
économique,0.005873633145888727
acteur,0.005859700046659658
société,0.005660652695096479
service,0.00563989746646934
temps,0.005533207233781132
il,0.0055083494823320416
grand,0.004242202095946527
