,0
Lyon,17.819954175725304
métropole,13.901154265263553
grand,12.117771052997792
agglomération,9.997698287014266
urbain,8.335418492638203
ville,7.885930248105043
politique,6.476257975099321
service,6.37086364868485
communauté,6.261845412320854
lyonnais,5.589035297867202
projet,5.5252454096992984
public,5.143068923476975
territoire,5.1331675397373315
faire,5.111812790955632
prospectif,5.103469233788257
être,4.84071268440537
démarche,4.824070671341344
vie,4.659488995262707
innovation,4.34951800964948
métropolitain,4.238037587016492
commune,3.9556230106819816
développement,3.793518978607467
espace,3.605420057050045
Barcelone,3.6026051182764234
année,3.5607228780120557
habitant,3.5323385164961363
Munich,3.4715722504408957
européen,3.3375485667557334
manchester,3.336311135600989
jalon,3.3296856806149506
Turin,3.3268254302002096
nouveau,3.3230411549159524
objectif,3.302230322398175
nan,3.289554876847548
social,3.2389931263205534
Millénaire,3.2305546210891274
cadre,3.1623736797066506
séduction,3.147611791008056
permettre,3.1127829723679343
rhônalpine,3.1085828906311654
débat,3.090164046136478
falloir,3.0821505094689416
fiche,3.0818891538838953
mettre,3.0698358229995555
influent,3.0608398575262465
ligne,3.0558793049698574
compte,3.026326085736567
action,2.9858481283083584
travail,2.9798623303040963
cité,2.871952359820005
innovant,2.829435209431778
venir,2.826173629011565
positionnement,2.8194974506527806
sommaire,2.7871492644075797
lui,2.7831427203778083
enjeu,2.764711921619562
question,2.7624704109387017
investisseur,2.7617741472881576
place,2.760899728026257
science,2.745780671027439
regard,2.7376192359479443
patrimoine,2.7330626991271947
économique,2.701824852153709
bien,2.6920107630570866
dynamique,2.6916243264760813
faiblesse,2.6698488174881745
diagnostic,2.661950136669322
indicateur,2.649468916365744
juillet,2.6388800155766017
évolution,2.636048038535467
mode,2.6185250573568593
symbolique,2.5417771319733222
réaliser,2.5361681353710517
aujourd,2.527527168933431
hui,2.521154768529142
an,2.4996061929191664
collectivité,2.4734954577351056
histoire,2.4625307655884736
retenir,2.4611129606515307
force,2.443173077705727
poursuivre,2.4409750108560098
thème,2.439706400938534
pouvoir,2.4371307156505235
positionner,2.4261738996317903
solidarité,2.4212366365298275
élu,2.375174642765092
poser,2.3693869045856273
attirer,2.3529402544596447
urbanisme,2.3440871995835315
logement,2.334228062441263
prendre,2.32163383171502
humain,2.3172726754164343
communication,2.3159681142010413
direction,2.3072826811290006
aborder,2.2932603182700317
acteur,2.2887416264083327
pôle,2.280255354335372
eau,2.2740382886414614
porter,2.269168945842537
quartier,2.2626237596939385
étudiant,2.2398926080798773
recherche,2.219862062995626
Europe,2.214758935466826
Rhône,2.2137798861620936
travers,2.205655201546705
exemple,2.1995782506774257
étude,2.190397920798205
local,2.160454060590031
organiser,2.1603238327052336
déchet,2.146033596712397
2000,2.1395732030715657
voirie,2.1315075482557626
temps,2.0907765687855884
fleuve,2.079893721756598
entreprise,2.079438572742086
partir,2.0720133599523893
université,2.0653952049371402
mieux,2.0596506478992334
mission,2.0506203059963526
rapport,2.048249132199315
international,2.0429562610085275
culture,2.0348225709377505
relation,2.032732492963713
gestion,2.005727201845092
voir,2.000866898195205
devenir,1.987990935214878
conseil,1.9700992553524899
dernier,1.9602830546200163
art,1.9602822036788008
identité,1.9598541274110215
président,1.9547278897367024
œuvre,1.9088080111362817
donne,1.8868364337144556
bulletin,1.8841014388907475
société,1.8733494473530645
technique,1.8720857390227128
contexte,1.8463349608794937
produire,1.8249196387023998
aménagement,1.8247718593816633
fois,1.8247463637706844
culturel,1.8039125251464572
plan,1.8003899875422487
citoyen,1.792740661934477
communautaire,1.7890931487331747
environnement,1.7665446680393606
partager,1.7651806059961652
créer,1.7416834307809714
il,1.7381260754358732
maire,1.7282731962438493
risque,1.7242213371396113
connaître,1.7221638940448434
savoir,1.7205309850785946
niveau,1.7189225402794808
proposer,1.7174828776463222
réseau,1.71674928196059
mandat,1.7159602285130304
création,1.6967606525194547
fort,1.6850822167936148
agir,1.683661334040051
institution,1.6836606794220876
synthèse,1.6773834876777296
outil,1.6763615964469332
pratique,1.668265249335092
Jean,1.665868077759675
travailler,1.664248837361272
métro,1.6493775322414825
SHS,1.6373549154025187
ensemble,1.6363939997886843
réflexion,1.6316742411816656
observatoire,1.6277086997228558
manière,1.622544606576015
compétence,1.6184372014580648
durable,1.6091956755014418
territorial,1.6065325335945075
mise,1.602303871917576
etc,1.6000468538503057
usager,1.593571728932119
rôle,1.5909959811146295
lieu,1.5813810188755284
échelle,1.5797625942575269
écologie,1.5702142144141717
passer,1.5629375686733837
2001,1.5600136945706196
changement,1.5507622931016554
sens,1.539947203442351
tourisme,1.5286472188177678
et,1.527040039831608
transport,1.5253779359820427
image,1.524624534418881
approche,1.523092610290229
point,1.5193019546955577
avenir,1.5183239439381668
constituer,1.5183083780604918
domaine,1.5064995007427866
artiste,1.5036329067190657
important,1.5035523201852437
Sociales,1.4991121228494797
non,1.4959559599717478
terme,1.4877302567255197
besoin,1.4875015482172027
activité,1.4814669762422203
autour,1.481037894581462
économie,1.4788470938575513
agent,1.4738741632658603
commun,1.458148098721394
construire,1.4575717526404102
trimestre,1.4490866031269236
événement,1.4474405120985308
donner,1.4453157642122985
dispositif,1.443246693334201
innover,1.4421534546294457
mémoire,1.4343730657291658
rubrique,1.4301478009579918
St,1.4297283933988303
organisation,1.4223849900564018
général,1.4204437982235842
Étienne,1.4193435434005393
moyen,1.4179857877988038
million,1.415307222344967
partie,1.4098870216447077
rue,1.4067038035508148
matière,1.390953272067099
engager,1.3892792952427093
compétitivité,1.3863646779822112
monde,1.3849457443465003
développer,1.3680569301604208
vous,1.3647685581941111
analyse,1.3569301166982022
vision,1.3551988777108273
cours,1.3530851150088996
part,1.3530105636200853
aller,1.3527837228333983
partenaire,1.3501830725240187
processus,1.341565335382872
document,1.3412307692165555
