commun,0.031895380516129654
dudit,0.03184545636848695
totalisant,0.03184545636848695
bouc,0.03184545636848695
Memmi,0.03184545636848695
intègrent,0.03184545636848695
pénalité,0.03184545636848695
ville,0.03174519527522423
perception,0.03129632609934442
désigner,0.03129632609934442
contrat,0.031034345583314187
signifier,0.031034345583314187
marge,0.030931717393263704
revêt,0.030872182795787486
émissaire,0.030872182795787486
réinscription,0.030872182795787486
contrevenir,0.030872182795787486
contigu,0.030872182795787486
estomp,0.030872182795787486
sociologue,0.030532868699648684
sens,0.03048394661922422
renforce,0.03007696038440301
faure,0.03007696038440301
substantif,0.03007696038440301
connoter,0.03007696038440301
discour,0.03007696038440301
qualificatif,0.03007696038440301
étymologique,0.03007696038440301
et,0.030058659805857
symbolique,0.030058659805857
étymologie,0.02940460941568392
ban,0.02940460941568392
correspondre,0.029307329743476832
quelquefois,0.028822192514985752
xii,0.028822192514985752
punir,0.028822192514985752
urbain,0.028489590931778358
criminalité,0.02830846440031907
énumérer,0.02830846440031907
déviance,0.02830846440031907
discontinuité,0.02830846440031907
terme,0.028049236726252362
observable,0.027848918942286287
adjectif,0.027848918942286287
rétention,0.027848918942286287
recouper,0.027848918942286287
marquer,0.027688699773288212
percevoir,0.027653595920936427
parcours,0.02744588859544177
disqualifier,0.027433209509204064
affich,0.027433209509204064
apprivoiser,0.027433209509204064
point,0.027122642761499813
intérioriser,0.02705369653090181
provisoirement,0.02705369653090181
réinscrire,0.02705369653090181
exemplarité,0.02670457843357322
Foucault,0.02638134556218272
origine,0.02611585999289729
agressif,0.026080422958202346
commissariat,0.026080422958202346
semblable,0.025798928661484553
1789,0.025798928661484553
facto,0.025798928661484553
réintégrer,0.025798928661484553
prétention,0.025798928661484553
négativement,0.025534505415007888
prévisible,0.025534505415007888
dénominateur,0.025285200546817873
éloignement,0.02504937837180213
réduire,0.02473347637467368
catégorisation,0.02461284957809878
Albert,0.024409945655702866
évoluer,0.024269751494580126
regard,0.02422234216300866
nuire,0.024216062724669005
réducteur,0.024030432677400612
individu,0.02376190307532392
actualiser,0.02368131458007202
masque,0.02368131458007202
un,0.02368131458007202
crédible,0.02368131458007202
poubelle,0.023516704562733932
aéroport,0.023516704562733932
corrélation,0.023516704562733932
originel,0.023358081708681522
stigmatisation,0.023205025731924376
psychiatrique,0.023205025731924376
défaire,0.023205025731924376
appréciation,0.023057159104701144
inhérent,0.023057159104701144
porteuse,0.022914141447147703
appréhension,0.022914141447147703
réduit,0.022775664807983355
personnellement,0.022775664807983355
commettre,0.022775664807983355
côtoyer,0.022641449671618925
délinquance,0.02251124156150669
sémantique,0.02251124156150669
effacer,0.02251124156150669
risque,0.022337477538409974
inconnu,0.022261936693316674
confusion,0.022261936693316674
altérité,0.02214243201868318
cimetière,0.02214243201868318
pluriel,0.021912818595988082
approche,0.02171280642417414
vivre,0.02150259636002009
ici,0.021450825908143904
progressivemer,0.021386681802201667
assimiler,0.021288663120617203
censé,0.021288663120617203
valeur,0.021113325573332488
homogène,0.021007168823899414
éventuellement,0.021007168823899414
quitte,0.020917234755878488
paradoxalement,0.020829117662584423
accentuer,0.020829117662584423
lien,0.020630363008031158
assigner,0.020493440709232733
socialisation,0.0204134082295022
défavoriser,0.02018176187842318
utopie,0.02018176187842318
sérieux,0.020107201981303627
part,0.02009875320935677
partir,0.020054658951001187
rôle,0.019938152437387474
risquer,0.019890877593646505
pluralité,0.019890877593646505
conjuguer,0.019890877593646505
mode,0.019851782469067616
radicalement,0.01975240095448216
indique,0.019618185818117726
refus,0.019618185818117726
quelqu,0.019618185818117726
manière,0.019487089997503697
structurel,0.019424302887083866
aventure,0.019361544282480856
démographique,0.019299675900917728
géographie,0.01911916816518198
langage,0.019002850664799727
auparavant,0.01877912738178269
remplir,0.018724944725148792
résidence,0.01867142690317341
danger,0.018618557798053357
mur,0.018463690129569745
comparaison,0.018265399267116008
portée,0.018265399267116008
agir,0.01818764265515746
exclure,0.018169535017666605
inclure,0.018122381609562564
fixer,0.018122381609562564
incarner,0.01798390497039821
garde,0.017938706143446642
éloigner,0.01784968983403379
assumer,0.01780585380908322
intention,0.01780585380908322
spatial,0.01780585380908322
sociale,0.01780585380908322
séparer,0.017762453970719228
non,0.017726595042585225
engendrer,0.017676928725239616
intermédiaire,0.017676928725239616
schéma,0.017470176855731535
proche,0.01742997705255785
hôpital,0.01735067218109804
violence,0.017121058758402943
sortie,0.017010631397698747
légitime,0.017010631397698747
société,0.01680077059045587
participe,0.01679782588701244
régulation,0.01679782588701244
disparaître,0.01662809054855727
visible,0.016401039033582667
baser,0.016338280428979658
subir,0.016338280428979658
croiser,0.016215408986314274
m3,0.01618522445222251
moteur,0.01615524737361219
appartenir,0.01615524737361219
marque,0.01615524737361219
respecter,0.016095904311680783
juridique,0.015922570995897434
Michel,0.015866290888985685
rassembler,0.01583842084036545
supposer,0.01575586352828149
contrainte,0.01564816304967221
contraindre,0.015517172791657093
concentrer,0.015491440281804825
appréhender,0.015465858696631852
inverse,0.015465858696631852
fait,0.01544042627606855
tirer,0.01544042627606855
influence,0.01544042627606855
matériel,0.015415141290655557
maintenir,0.01539000204083804
renvoyer,0.015340154095199269
simplement,0.015340154095199269
caractère,0.015315442143718487
opérer,0.015290869415238138
témoigner,0.015266434349824342
majorité,0.015075730848722603
décennie,0.015075730848722603
croire,0.015075730848722603
inégalité,0.014960641116897015
civil,0.014937983155455957
efficace,0.014937983155455957
règle,0.014826425980532588
efficacité,0.014760836056278875
constat,0.014739190117218028
mot,0.014717651072118946
nouveau,0.014678312349471917
révolution,0.014674889476972744
former,0.014653664871738416
traitement,0.014653664871738416
appliquer,0.014632543049498726
dépendre,0.014611523019568425
faire,0.014498121122426955
liberté,0.014487486762429905
haut,0.01440671319905665
affirmer,0.014347099773091761
nom,0.014347099773091761
discours,0.014192002622706186
attente,0.014116474367151114
intervenir,0.014079195099449753
plupart,0.014005579043593754
revue,0.01391527255122314
ensembl,0.013826797960468214
écrire,0.013809316382882558
différence,0.013774562033511243
critique,0.013671930291984607
zone,0.01358821087393754
conscience,0.013571658111115327
sorte,0.013393606949800334
titre,0.013377775180081467
proximité,0.013346283001618121
conséquence,0.013330621771977424
comportement,0.013207316096869178
porte,0.01291349137528311
avoir,0.012843027035484485
reconnaître,0.01263821721497271
logique,0.012519794164093986
texte,0.012493908938155893
limite,0.012455366880862418
impliquer,0.012329298920817803
présenter,0.011914719301954759
intégrer,0.011892178436444245
siècle,0.011737572202777678
partager,0.011630401018237216
culturel,0.011588259166067228
propre,0.011536148059113089
vision,0.011454044029702798
type,0.011443888849867884
apparaître,0.011433757259322119
chose,0.011423649148729134
gestion,0.011423649148729134
analyse,0.01132383591959056
objet,0.011294331989037475
idée,0.011284541529777974
prise,0.011111970317919582
exister,0.010900955670641206
nan,0.010777337945525763
travers,0.010725412954071952
état,0.01065712744553775
autant,0.01050728511475848
connaître,0.010434251166653623
ailleurs,0.010323019148116922
démarche,0.010276203159095457
collectif,0.010206908091836886
condition,0.010191657559625778
français,0.010064136848100562
moyen,0.009771106845719668
venir,0.009736681664890735
etc,0.009628312170593551
donner,0.009588357865844988
savoir,0.009581734253685588
partie,0.009561923556030204
voir,0.009457759852923861
forme,0.009349745575417455
pratique,0.009281252911051004
ensemble,0.009171443391238663
France,0.009117558244769524
projet,0.008863297521292612
il,0.00885768768416076
devenir,0.008796451036352399
temps,0.008649690163417953
prendre,0.008487060283113348
pouvoir,0.008430780176201597
public,0.006765158012055272
grand,0.006444156352804184
