,0
tendance,0.45420424499391715
substantiel,0.24912105533556067
dégager,0.17978555731276183
commutant,0.1683506414913712
ménagerie,0.1683506414913712
ménage,0.1628779935428451
Plus,0.15981211666166725
sédentariser,0.15981211666166725
remue,0.15981211666166725
vie,0.15767822048344074
effectuer,0.1548608300205259
sédentaire,0.14521541205380364
éclat,0.13667688722409974
distancier,0.13667688722409974
immobilité,0.13445814296960085
normaliser,0.1289331206143232
enraciner,0.1259196181398969
temps,0.12528543162258798
voyager,0.11883398613496043
espérance,0.11063240598714978
vol,0.10374176235078675
préférence,0.10278438870232937
réseau,0.10274470392962369
stress,0.10014862897231715
récupérer,0.09855854612911233
déclin,0.09817910174893713
trajet,0.09817910174893713
pencher,0.09744012791487869
complémentarité,0.09603570137928616
rêve,0.0956987566973929
grand,0.0933396335419122
opinion,0.08555192436445352
repère,0.08474187859877229
propriété,0.08454414387507275
échapper,0.0826626617391881
semaine,0.08143899677142255
avantage,0.0807704138441895
rythme,0.08044391748468922
entretenir,0.0778558556082536
ville,0.0766349317501295
augmentation,0.0737082978588392
prospective,0.07359097948660215
et,0.07256352725982536
opposer,0.07245239986024822
porteur,0.0723418558092868
mutation,0.07179767583009392
traditionnel,0.07147779231202059
social,0.07086876961105214
sécurité,0.07024474199366061
liberté,0.06994743926720913
capable,0.06975154396294134
investir,0.0693651369133851
maison,0.06917456010727693
révéler,0.06815614396446247
sentiment,0.06744523786357205
contraire,0.06552570138972429
mobilité,0.06513059423950679
demain,0.06497460394586424
dire,0.0648970399784302
entrer,0.0648970399784302
heure,0.0645134484370473
proximité,0.06443756153203842
conséquence,0.06436194711201469
comportement,0.06376661153985023
transport,0.06325915100038998
famille,0.06180625817562255
individuel,0.06038458639934791
innovation,0.05958751392112365
intéresser,0.05934820914876679
demande,0.05500910456340441
jour,0.05329002937060709
sein,0.052804888487026476
qualité,0.052076441318196526
nan,0.05203436619260891
vivre,0.05190864287380204
ici,0.05178366569184402
matière,0.05088915080336691
relation,0.04999290519014247
mode,0.047923472558467926
trouver,0.04775128359135006
manière,0.047043081607151295
lieu,0.04629381827859352
passer,0.04613440348740551
rapport,0.043877578583558376
société,0.0405581347472141
nouveau,0.03543438480552607
