type,1.1871320956910794
scientifique,1.1862083821404497
reconnaître,1.17920385184915
installer,1.1738028321678728
objectif,1.172756885985085
Musée,1.170920188391839
parcours,1.1643225584445414
homme,1.163005979095872
sorte,1.1519828038488282
financement,1.1444915704104714
Europe,1.1406409313957977
découvrir,1.1358301381261728
reconnaissance,1.13208276434742
fort,1.1320458431256744
arménien,1.1300076759761613
aller,1.1286423064523239
exister,1.1172540913398938
nature,1.11447868340052
jouer,1.114352603504498
largement,1.1131869013952072
contribution,1.1127694602593219
éducation,1.1119110736857671
construire,1.1094508948625488
ouverture,1.1077153975099023
dernier,1.1028033668370096
graffeur,1.1018490180210787
auteur,1.1006337506215993
produire,1.0936886143867315
intégration,1.0920250402942377
emblème,1.0914341014149673
édition,1.0902153919133009
répondre,1.0858483604676434
croire,1.0810059980282585
Défilé,1.074550493874703
Jean,1.073124967492182
bon,1.0710405793256892
directeur,1.070892334095838
particulier,1.069350388360343
plan,1.0675723983702652
équipe,1.0660445217297871
long,1.061053345920566
critique,1.0592797033404013
danseur,1.059054945967153
Barcelone,1.055434374799615
contenu,1.054425048072749
paysagiste,1.0495552996515198
expression,1.0447585909572974
devoir,1.043297841372571
condition,1.0428343885273776
niveau,1.0428303663317382
donne,1.0412629859610298
moment,1.0381529325655487
Villeurbanne,1.0237393868681326
vallée,1.021945822179739
conférence,1.0215950962349192
dynamique,1.020894266721416
général,1.0203301098798252
lien,1.0202797789571298
attirer,1.018670640009671
vaste,1.018118219836845
contribuer,1.0172294870348009
architecture,1.0158860275907298
Cité,1.0122325590417862
programme,1.0088144867435285
inscrire,1.0083607532451815
situation,1.004569713535089
qualité,1.0025971581208841
propre,0.9991989201907984
xix,0.9989516459413796
Rhône,0.998606613400132
logique,0.9964131316921427
début,0.9954760861992499
fin,0.993546926542057
programmation,0.9924626005580116
Lumière,0.9857648910304332
positionnement,0.985096308564164
réalité,0.9827991065713879
communication,0.9816891725211132
connaître,0.9809414100015856
gratuit,0.9794965237438993
jour,0.9792282894445699
opéra,0.9789179775392951
transformation,0.9765199662287627
entretien,0.9702106420466329
intervenir,0.9697225366968049
Pierre,0.9659586522247005
visuel,0.9645686998229234
musical,0.9643491617831046
exposition,0.9641772374845055
Étienne,0.9633536902000586
plasticien,0.9624600722688395
Art,0.9615658094813351
Paris,0.9615194915751916
média,0.9588582377971462
presse,0.9579235331027809
force,0.9572189793916561
jamais,0.9557424936604464
comprendre,0.9532674972809868
Saint,0.9495133784461011
marquer,0.9494013316295548
architecte,0.9483615031616432
mission,0.9479078410767084
vrai,0.945425218642297
naître,0.9441985384268934
ensemble,0.9402214429675558
collectif,0.9397114167256999
processus,0.9386065632685768
rien,0.9364044321051039
soutenir,0.9362964010444056
commun,0.9348028075308701
fil,0.9333177471931028
industriel,0.9306128502866785
tourisme,0.9284342016143442
stratégie,0.9282188476577623
classique,0.9279710925735497
intéresser,0.9268024341482771
puissance,0.925947362257812
intégrer,0.9257695123459492
textile,0.9254663799501253
hôpital,0.9253838834924006
direction,0.9252542838138679
métropolitain,0.9248264812339705
Philippe,0.9243979339222055
subvention,0.9236596757504985
musicien,0.9221445063715946
renouveler,0.9219446262157941
ressource,0.9206151095242137
aménagement,0.9199783747670938
fresque,0.9199026439383331
demande,0.9193156660090825
équipement,0.9188064520699469
origine,0.918504890207329
arriver,0.9184495821924782
signe,0.9178376206602846
usage,0.9155235922400475
grâce,0.9144022808724805
capacité,0.9133129637707597
proximité,0.9121112483323951
université,0.9115123828925273
mutation,0.9099977512947692
véritable,0.9088374346010611
réalisation,0.9052908289003381
accès,0.9042741932140065
face,0.9030086722513178
Alpes,0.899133606217287
rendez,0.8958107890010425
actuelle,0.8953199564219736
humain,0.8947348254353578
000,0.894121214747047
dialogue,0.8937747866972972
peut,0.893699227643408
concept,0.8926528929323786
propos,0.8915024863646198
milieu,0.8913807663946391
fonction,0.889737011733931
part,0.8892623549527511
vraiment,0.8879499382898473
démocratisation,0.8873992258384699
chercher,0.8815266583441035
manchester,0.8813077246958314
doute,0.881001241391961
enjeu,0.8807765818287641
produit,0.8792980884141349
impact,0.8778707510988822
sortir,0.8778054305815902
street,0.8768113109528932
autant,0.8748546805116661
laïcité,0.8748337594668149
Millénaire,0.8736790934832358
parc,0.8705934833582202
proposition,0.8701033228237779
constituer,0.8698971679745982
Graphull,0.8689627010862846
femme,0.8630395013211323
établissement,0.8623222557554412
actuel,0.8611818284608177
partager,0.8581635157739618
jalon,0.857356678157595
modèle,0.8570073512940858
besoin,0.8568497006704555
impliquer,0.8567310727853646
électronique,0.8549811333091899
finalement,0.854892641318539
bibliothèque,0.8540030431130986
esprit,0.8528609485884582
personne,0.8519825888277578
étudiant,0.8511876284214286
nombre,0.8496389893447144
design,0.8495128199486264
environnement,0.8486242331954589
réel,0.8481449254196799
expérimentation,0.847775292423372
sonore,0.8457406898835109
xx,0.8425398534660911
territorial,0.8410428401638119
Munich,0.8392269973580858
retrouver,0.8390780875980939
Danse,0.83863969173716
amateur,0.8368613602497151
échelle,0.8367723801341594
soierie,0.8354099585753363
bâtiment,0.8320735796381077
accueillir,0.8318530670623681
François,0.8270249494378336
diversité,0.8254981598613574
metteur,0.8245920565150076
rhônalpine,0.8220217924014059
marché,0.8209126443118278
vue,0.82013163217932
créateur,0.8187012077968969
possibilité,0.8173878690688732
valeur,0.8170751570942002
apparaître,0.8170012456174588
service,0.8165920848156472
retenir,0.8165313473309861
choix,0.8162152452073852
utiliser,0.815259384602471
faiblesse,0.8150024783291917
pourtant,0.8145436195055848
population,0.8142434136182713
rayonnement,0.8134627718272427
ouvrir,0.8131616580228934
traditionnel,0.8129431394345994
génération,0.8123054345436853
nuit,0.8111495046821668
enseignement,0.8109674662117925
influent,0.80712538599009
exposer,0.8058011538298077
élément,0.8045221151816568
interroger,0.8043871467082184
intéressant,0.7999065917995039
séduction,0.7998953182872718
Turin,0.7996188342587897
créativité,0.7970447514691668
tendance,0.7938494677142042
rencontrer,0.793014230484498
positionner,0.7928014300763235
simple,0.7922093481217046
large,0.7906175385302641
rive,0.7879240846984525
personnage,0.7866943864233991
décentralisation,0.786007649360432
accompagner,0.7859005637148496
perspective,0.7852695920890607
guerre,0.7847255067017621
intention,0.7844027545627469
changement,0.7817985387468818
époque,0.7792596114171346
terrain,0.778825164236546
presque,0.7781659490242315
présent,0.7779131557752617
futur,0.7778023784673924
envisager,0.7770379073392427
réseau,0.7769666905466867
touristique,0.7762035973204051
priver,0.776127163245759
état,0.7756400626503144
crise,0.7754490945485574
période,0.7735315193256156
19,0.772875535904506
nom,0.770576320631768
connaissance,0.7671991817705608
mener,0.7648450487511046
Michel,0.7633896623108871
appuyer,0.7632523407087614
animer,0.7629964477939061
pays,0.7629117645854585
offrir,0.7603804212039763
vision,0.7603204906753009
échange,0.7585236002822734
envie,0.7577401134579322
prospective,0.7575996291479886
mur,0.7575787776491326
côté,0.7566119801290152
Vienne,0.7550400388268648
commanditaire,0.7548173607335262
difficile,0.7530559476095646
investir,0.7518509227501551
juillet,0.7512493295448515
événementiel,0.7507003222351043
conception,0.7501244950851393
poursuivre,0.7497542702126813
aider,0.7495555185891074
diagnostic,0.7491486436396335
numéro,0.7474472657705002
davantage,0.7455942084406233
vis,0.7447902511703334
témoigner,0.7446197738137874
consommation,0.7445141434014336
2020,0.7437756619659011
caractéristique,0.7433496148276861
construction,0.7430702043060577
valoriser,0.740749015327138
jeunesse,0.7383640308701053
travers,0.7379591891676959
problème,0.7369714066454303
aventure,0.7369565621603948
Alain,0.7346823654299875
1997,0.7314794499529833
cahier,0.7314535207720136
contraire,0.7310102439659384
fiche,0.730637005002517
considérer,0.7299578981924918
notion,0.7298268056796996
muser,0.7290615926562024
apprendre,0.7287980617432723
intérêt,0.728693791174502
appel,0.7285510773092861
global,0.7278340297917417
initier,0.7275263090515547
démocratiser,0.7272209541299277
contre,0.7268220454342491
compositeur,0.7267991433275633
porte,0.726766818767814
sein,0.7239081478273726
cycle,0.7235056961544951
2001,0.7213220705911975
banlieue,0.719314043073428
Paul,0.7172248267478749
imposer,0.716296469466104
transformer,0.7142654358361635
cours,0.7134592183763523
conduire,0.7121106377730309
sport,0.7110340127649307
support,0.709066893232128
engagement,0.7087652983352639
statut,0.7079209474920359
lier,0.7076777527433873
visiteur,0.7068865149928439
définir,0.7068693623234155
liberté,0.705617116534131
3d,0.7047228953772708
choisir,0.7015255551142058
urbanisme,0.6982718104603314
concevoir,0.6968429045705921
2022,0.6958188968964805
recevoir,0.6956860299068394
peinture,0.6954929723888487
valorisation,0.6952313552273779
sculpture,0.6946621589558536
prise,0.6940849613640122
chorégraphe,0.692206613917393
arrêt,0.692117174573373
essentiel,0.6909202669767646
engager,0.6893850051339594
étape,0.6887140384692015
invention,0.6883870525875424
regarder,0.6879910356769532
20,0.6878448874497581
parvenir,0.6874963103253533
singulier,0.6873619969547348
investisseur,0.6865546445564314
essayer,0.6862929698808693
participer,0.6858213011224721
galerie,0.685408474046096
inventer,0.6844563001714793
fonctionner,0.6843472326602246
friche,0.6827448596916836
jusqu,0.6822773159669071
présence,0.6820086645801702
2002,0.6812922146899701
outil,0.6812012107753072
individu,0.6809283511431202
consister,0.6795671221486987
millénaire,0.6791104578464349
rare,0.6770756463821415
et,0.6733943971853825
code,0.6730501482600658
enfant,0.6707092082799078
2023,0.6703355808674514
mesure,0.6673641526210476
montrer,0.6672137599609271
in,0.666272327500814
offre,0.6658144172445135
pleinement,0.6639032366182627
entendre,0.6595223586337683
problématique,0.6569387391047663
écran,0.6566682430277044
viser,0.6562617717278306
adolescent,0.6560213427787585
virtuel,0.6549548250714367
tradition,0.6548013936900405
assurer,0.654309288049079
jusque,0.6528492175169582
but,0.6526417546876014
terre,0.6519000599509481
varier,0.6503929300112408
relever,0.6500511560208488
ordre,0.6498327484106464
soutien,0.6491511003481701
vacance,0.6482621360580213
naturel,0.6474508622517774
définition,0.6473195581903537
argent,0.6472676417094901
apporter,0.6465282808029761
multiplexe,0.6464403615740222
payer,0.6455406225525139
mécanique,0.6448857728982682
Hugouvieux,0.6437095279035817
Gilberte,0.6437095279035817
indicateur,0.6433623264699181
disposition,0.6423793314337908
ensuite,0.6417834727022089
information,0.6416171088939905
aucun,0.6414568927818708
système,0.6411246248411977
est,0.640089379759585
commencer,0.6390261728234665
fond,0.6384506002254845
influence,0.636539836983922
voire,0.6351471426562024
copie,0.6348726782515346
imaginer,0.6346331702232247
particulièrement,0.6336888452158572
en,0.63247640914323
fréquentation,0.6296209021506415
exposé,0.6290161461383782
compétence,0.627215630331122
mondial,0.6258862172415662
là,0.6247645443334877
article,0.6236085178955559
totalement,0.6223109673593678
source,0.6221985387325323
expliquer,0.6213542193631989
affirmer,0.6195882736126959
théâtral,0.6193630832721337
ministère,0.6192410968853507
multiplier,0.6182871234138037
simplement,0.6169938239702739
correspondre,0.6168825687717643
2009,0.6168016675650656
réunir,0.6147186272305027
journée,0.6143747103461836
présenter,0.6142221699021921
éphémère,0.6138371150380104
mot,0.6135715290109609
écrire,0.613274102182048
au,0.6126913097012504
appeler,0.6116618306687437
accepter,0.611581698756766
2003,0.6093265014091925
meilleur,0.6092260610302248
monter,0.6082592530136803
collection,0.6082010548216683
rituel,0.6081937599788679
analyse,0.6081718941646008
quotidien,0.6078470531163814
découverte,0.6078024400504118
télévision,0.6071188603608823
Gillet,0.6069212015362663
souhaiter,0.6066188718611696
mal,0.6061968559611981
favoriser,0.6060811108583397
dessin,0.6054887338944489
succès,0.6047235259745941
1er,0.6045500280705642
Bocuse,0.6043658877041556
écriture,0.6042369103474305
collaboration,0.6041510636827886
2006,0.6037137678760492
mort,0.6033766860432889
cœur,0.6033189096838141
évoluer,0.6031981230899082
risque,0.6028785794517432
participation,0.6026966990716563
explorer,0.6013580592602393
nécessaire,0.6010253005357574
présente,0.5998640303927115
donnée,0.5988981066436262
partenaire,0.5983591891503899
discours,0.5982605649500692
réfléchir,0.5978643377712868
représenter,0.5972384157649712
route,0.5950762990601196
Tony,0.5941785090902667
modifier,0.5932885452536139
issu,0.5931690696542782
digital,0.5924307830518926
règle,0.5920985600418172
biodiversité,0.5918537852708501
partage,0.5913583537208319
Farty,0.5910331549291061
sortie,0.590285241967567
citoyen,0.5900166047106683
alimentaire,0.5897298066566264
huitième,0.588932580505142
budget,0.5881129883235221
spray,0.5862383512648565
usine,0.5855104738832443
principe,0.5842474519099522
ancien,0.584098358704773
conscience,0.5832657189328724
2005,0.5829873334153004
attention,0.5826965557471091
suite,0.5816846441286091
évoquer,0.5816259843653772
solliciter,0.5808251515697511
nourrir,0.5802657645194473
situ,0.5802442658898481
education,0.5778948860766214
Roger,0.5775177943708145
série,0.5753461945329944
mois,0.5753178607891972
Vénissieux,0.575135839632291
catégorie,0.5744336091608687
confrontation,0.573775937139961
socio,0.5734807972584482
invite,0.5721865209834335
phénomène,0.5720522885557167
pose,0.5718104482930663
1996,0.5712128978070685
fiction,0.570591631603772
disque,0.5698004912211593
bel,0.5690679073020691
cherche,0.5687242556235176
parole,0.5678830911758541
frère,0.5676868516379636
télécharger,0.5671250382827897
ambition,0.5666784557436818
euro,0.5659576205313789
père,0.5659168159793339
pdf,0.5658003589535258
Théâtre,0.5657693494585658
langage,0.5646324833168226
univers,0.5641251996534288
défilé,0.5639037203587667
delà,0.563735120883816
rester,0.5625316221813305
marque,0.5624938157197616
institutionnel,0.5624716515659853
attitude,0.5624099275067622
Jazz,0.5620908043645704
etat,0.5616218106131176
carte,0.5615339496294564
commune,0.5606965729561778
maître,0.56021903595385
associatif,0.5599859297089459
lancer,0.5599406184264282
échapper,0.5598841694817823
enrichir,0.5596453362366216
dédier,0.5594170866573387
2004,0.5591028964366892
60,0.5583209273506358
distributeur,0.5575120146638394
changer,0.5561823816228263
Cinéma,0.5553059584065141
photo,0.5519833055492365
tour,0.5505590823190177
spécificité,0.5478620122605012
servir,0.54770088433036
partenariat,0.5473156699018583
former,0.5466108230005006
mieux,0.5458122903499311
artist,0.5447485832657225
résultat,0.5444989754597708
désir,0.544240135901477
diriger,0.5427078663595228
photographie,0.542256756195016
minorité,0.5421392919807146
majeur,0.5419465651929243
co,0.5418667928626809
toucher,0.541781531310593
président,0.5414155688600647
technologique,0.5393388107967745
second,0.5393385480457392
visible,0.5386410903201646
peindre,0.5383509681789322
débattre,0.5371335884052717
Oui,0.5370405342844927
poétique,0.5359530967687146
étudier,0.5357194166659751
profession,0.535397752653263
ensembl,0.5350770280102838
revue,0.5338526581186702
étranger,0.5330568006988059
sensible,0.5330025136401852
révolution,0.5327208839190052
chercheur,0.5321283680741713
élu,0.53168326762005
installation,0.5315061855808013
âge,0.5314510935063199
occasion,0.5313224527122129
16,0.5311213931716879
collage,0.5309133808617006
adapter,0.5309068182950802
accueil,0.5308736888252599
1999,0.5307896368948313
raison,0.5306696354684426
faste,0.5302427724787449
volet,0.5297757330142471
demander,0.5293170379527639
emblématique,0.5287686555953504
lire,0.5284548404474229
aimer,0.5282984156206136
tenir,0.5281009483031417
journal,0.5258403846667982
militant,0.5256418477383978
command,0.525599870207467
complexe,0.5255374826868466
participatif,0.5254900249020914
central,0.5250114633121014
exception,0.5248379861027919
symbole,0.5244566788878913
Cahier,0.5234984105768488
haut,0.5230950841728098
paradoxe,0.5230139718721039
élargir,0.5215560582826635
funéraire,0.5203769252976237
tissu,0.5202556836444465
fabrication,0.5202047216954023
langue,0.5201648710942396
Garnier,0.5201408871409194
représentant,0.5197000466271338
réussir,0.5193213037603275
personnalité,0.5190907553831018
conseil,0.5188871299632555
reprendre,0.518814105821516
1980,0.5183861671111347
paraître,0.5183495905540618
arty,0.5169792510321392
Contrairement,0.5167094199354006
12,0.5161086561084665
novembre,0.5160036304156024
demain,0.5159212606514756
Sonores,0.515903546774469
titre,0.515712740371072
notoriété,0.5157057584233308
transmission,0.5154251297578878
identifier,0.5145306902016361
plein,0.5143618523060269
historique,0.5143059128124701
2040,0.5135291147000386
loin,0.5130925767199048
établir,0.5127841315094279
revendication,0.5124696227006839
tissage,0.5121029851341526
occuper,0.5118011774054245
dire,0.511733698329221
potentiel,0.5112999364395702
idé,0.510911593645302
position,0.5107184384321866
maire,0.5106039180594258
Villa,0.5101610711207643
identitaire,0.509844111183528
section,0.5098186579842942
exprimer,0.5085625347211662
sûr,0.5084329275794837
assigner,0.508001953304586
train,0.5075800657525655
civilisation,0.5075299069521335
multiple,0.5073872334352382
inviter,0.5064529213733486
actuellement,0.5063080564453616
comédien,0.506129474268553
entrer,0.5055634719206725
Denis,0.5047570375044419
distinguer,0.503845325190035
Rives,0.5019172009630369
taille,0.5003041810259582
capital,0.5001330126494121
pensée,0.4998040794862004
Gentil,0.49977995637622774
régional,0.49886797545932754
recueillir,0.49765245598795954
mangeur,0.49700076035482965
riche,0.4969431312339093
15,0.49573952119942066
aide,0.4955649967632419
agriculteur,0.49474520235932357
70,0.49461289936979713
interview,0.4943428050595979
change,0.4942847580393789
cinématographique,0.49421061802251187
synthèse,0.4936872965297431
cerner,0.493028775881125
entretenir,0.49258323582701546
médiateur,0.49201601801983497
organisation,0.4914424761916495
passé,0.4912566322155185
tisser,0.4911021762288873
joue,0.49110185669130757
durable,0.49083048472380175
manque,0.49052251999074825
saisir,0.49045876293954077
déployer,0.49010589959518164
Gérard,0.4897309878757017
phase,0.4896211387942175
revenir,0.4895910234491934
actif,0.4893620703538304
envier,0.4889664664710069
matériel,0.48887500516460813
confronter,0.4887669162680252
10,0.4875981476212984
projection,0.48698798385532915
invent,0.4868842182305168
diffuseur,0.4863681681379242
Martin,0.48592752958657376
entrée,0.4859194310332582
trait,0.4857869666197874
focus,0.48556650315192496
février,0.4850874401199306
forcément,0.4849126741238413
aspect,0.48412586037086985
intermittent,0.48327487719344303
ingénieur,0.48297348872468016
réponse,0.4828446081087921
perception,0.48220800646505735
heurter,0.4795517067686616
brevet,0.4793654042402786
oeil,0.4788264497569498
Veilhan,0.47846423152932216
libre,0.47820925893953753
perdre,0.4776048381434885
prégnant,0.4773921340222853
animation,0.47685930997421083
fabrique,0.4763814150365734
gestion,0.4760890167913643
exercice,0.4756215518291979
papier,0.47531871215003196
sur,0.4743041631370255
généralement,0.47382071768672235
Pathé,0.47303001652905763
forcement,0.47300557105760593
2010,0.4724293336449557
vite,0.47237043273682433
caractériser,0.4722061303971484
Institut,0.47187146836434873
Louis,0.4717775137670164
culturelle,0.4717277744689079
utile,0.47164333568596417
santé,0.47149528543140595
agence,0.47145836520391177
étendre,0.47034882706965725
studio,0.4701788326721865
passant,0.4698274886663868
Vaulx,0.4690456320860516
loi,0.46848979724439765
jazz,0.4683032277263358
corps,0.46696804531529673
Dasté,0.4661965063450711
principal,0.4658207866719174
cause,0.46325304005809265
référence,0.46322041694515764
sembler,0.4632095546733449
république,0.4623902867773293
sud,0.46209388795465334
biennal,0.4620544899715744
classe,0.4619032547087313
80,0.4617368403946269
cesser,0.46133781298758036
renommée,0.46122797698180945
structurant,0.4604917891555469
danser,0.46037927904893317
ludique,0.4603624789029172
lecture,0.46023796357164526
Grame,0.46023281981014086
dérouler,0.4587095772268312
effet,0.45855477182076243
fait,0.45848576610567815
tourner,0.45814762152502153
bourgeoisie,0.45785375396018435
demeure,0.4576106826743451
auprès,0.4565097855940363
religion,0.456370662437733
St,0.4560449658836696
unique,0.4558925589065004
départ,0.45552884438406116
foisonnement,0.45408107901182526
limite,0.45348514969651815
catholicisme,0.45329865788380796
décembre,0.4532960009458584
tenter,0.45247039125820354
rassembler,0.4523893374507485
partout,0.45209484914594916
essentiellement,0.4512233457869374
promotion,0.4511130523373546
parking,0.4508418981447626
catholique,0.44955172301704377
piste,0.4482681816024269
extrêmement,0.447055701735745
audio,0.4451765679768114
100,0.4451576406756029
participant,0.4447784044875295
émotion,0.44471323999444157
genèse,0.4445008099803511
Chine,0.4444839212455377
apprentissage,0.444210955170254
musiqu,0.44400780638171533
Milliot,0.4439457160587298
effort,0.44389483156293397
attendre,0.4432640926460945
Cazenave,0.4420556556508793
urbaine,0.44197289758675806
sociétal,0.44177060985808725
Feyzin,0.44140278019865864
Humanisme,0.44053734892010515
format,0.44032948192831856
humanité,0.44030153142939066
légitimité,0.44004455864623643
éditeur,0.4399165102996142
Georges,0.43948180617916843
acte,0.43901557781381045
vivier,0.4387703010848375
2019,0.438760606174281
frontière,0.4379376529890074
responsable,0.4378830699527515
Velin,0.43749704097207315
générer,0.43722784018629907
famille,0.43668107775308307
récent,0.43667120145471594
visibilité,0.43639953768161244
vandale,0.4354175055174402
label,0.4353476265327536
courant,0.4343304630225317
formidable,0.4336808630459848
vocabulaire,0.4336069281709804
interaction,0.4334567057574257
taichung,0.43320350543285924
commercial,0.4326947662514808
relancer,0.4324028161397347
concerner,0.43151724186226925
Jérôme,0.4313639772053783
internet,0.43067934780024464
semaine,0.43057007055012225
peuple,0.42987716035071327
communautaire,0.4298565249208957
trame,0.42927594400946095
protéger,0.429261218864472
ponctuel,0.42866861990934946
émerger,0.42861760154475725
situer,0.4285832508097524
modernité,0.4284847536388211
endroit,0.4281290547667233
novateur,0.42733015245289374
sacrifier,0.4273100393235167
1978,0.4269295896963607
pôle,0.4268308897146169
chef,0.4267195614866956
horizon,0.42620744082795947
disposer,0.42613291996024294
ambitieux,0.4259232147345453
Portfolio,0.42516270230899245
charger,0.42467936776454196
éditorial,0.424417621596299
justement,0.42384402646462666
respect,0.4230564397801737
réellement,0.4228414251467619
coup,0.4227854247701209
Sommaire,0.42217148096130774
scolaire,0.4219355898172996
arbre,0.4216185921752846
couleur,0.42160771678849834
major,0.4214449729811382
tirer,0.42144339775221334
intenable,0.42055515428777573
multiculturalisme,0.42055446441522454
diversification,0.41985366493001786
cérémonie,0.41957365915076383
don,0.4189521780218026
propriété,0.41873347256649557
colloque,0.41810016487268353
fortement,0.41757765620811965
mobilisation,0.4174702283290209
avenir,0.41727393804062635
moderne,0.41687936622039606
voie,0.4166120928046585
Narboni,0.4163323789659895
dessiner,0.41582173630007635
retracer,0.41570628291837464
instituer,0.4156297043456699
amener,0.4154919100599599
genre,0.4151814292683204
monumental,0.4141783919261133
capitale,0.4140948109420649
scénario,0.4134540347864056
contrainte,0.4131324475530522
manger,0.4130824931450188
