,0
sociologique,0.2604926485896449
Nourrir,0.2585054610550103
urbainLes,0.2585054610550103
singulières,0.2585054610550103
questions,0.2585054610550103
citéphile,0.2457778775414745
dimension,0.23621769985680233
environnement,0.22927180471208372
adjectif,0.20499327645608967
québécois,0.20499327645608967
alchimie,0.19525748742472185
éducation,0.19064841255147477
regard,0.16742932662116106
essentiel,0.16116318839489668
Urbain,0.15940695489763984
particulière,0.15874608662944212
transversalité,0.15746468082150497
croisement,0.14310607677535722
interrogation,0.1366628501533015
première,0.13602221397300182
chimie,0.128954368971314
développé,0.11622678545777816
contribution,0.11348143057928033
modalité,0.10969842253240202
lecture,0.10669416919581877
statut,0.10283130263484885
thème,0.09506513946861353
esprit,0.09290518135862348
situer,0.08787201221828629
nature,0.08614246003654884
nan,0.08487400126252888
réflexion,0.07229179054140888
intérêt,0.07212570505719097
commun,0.07147001368078151
urbain,0.0670864014467762
enjeu,0.06130458463804917
action,0.060665726479403756
projet,0.05786265050125797
politique,0.05137771307599676
