,0
école,14.154160618916716
éducation,11.446302012409804
scolaire,7.360457930864959
formation,7.098298510314651
Lyon,6.661771047043634
enseignement,6.434982312645823
enfant,6.399324523346964
étudiant,5.7217130817539354
éducatif,5.381388260378475
université,5.1374818865066345
élève,5.099058692502945
nan,4.975116985294043
supérieur,4.9460385516279395
recherche,4.677038485340769
établissement,4.492189487497614
populaire,4.245136776008105
public,4.227541412354534
pédagogique,4.227461564102014
apprentissage,4.160003355957095
projet,3.867264018272755
développement,3.6403248300697197
aujourd,3.638913941444078
être,3.6190773259303373
social,3.5754243510489037
hui,3.574695702163809
enseignant,3.5538339248915327
ville,3.5524566626363576
système,3.4522034648239295
faire,3.330867538921445
education,3.30686422084468
jeune,3.2774616355611492
question,3.268803273906246
association,3.2530054885632813
environnement,3.2088318012138837
famille,3.1515722293388846
grand,3.091650379795032
nouveau,3.0893229752810454
savoir,3.070293260797439
étude,2.9888397636622583
action,2.9490021382089404
acteur,2.9021908761420625
métropole,2.885372573665288
compétence,2.872651962872892
bien,2.8019846106091775
politique,2.747941776491517
professionnel,2.736518074456005
science,2.736457867995375
vie,2.7138742315619955
local,2.6921831615962413
priver,2.6121997206965015
national,2.59914692015819
place,2.580948975918809
technologie,2.497976320473927
durable,2.4524323040016682
art,2.4505977417383407
temps,2.4487023459727486
territoire,2.437071733757525
monde,2.436944330885626
mettre,2.4037699120543667
culture,2.3790386366749736
enjeu,2.3725628972202144
connaissance,2.371017793010665
technique,2.3700511120972667
société,2.3387126443888224
pédagogie,2.320216099054122
année,2.2923657780539686
pratique,2.2834383152074444
agglomération,2.255819182559928
Institut,2.2475832364256267
Saint,2.2227825292374344
permettre,2.1875050557209565
lyonnais,2.1840741439225866
enseignemer,2.182243649448797
classe,2.1541865363329116
développer,2.1404893374527516
transmission,2.1385295001487297
information,2.1356948177985142
international,2.1266433072768742
exemple,2.1184188538138398
rapport,2.1161139675720557
travail,2.077364768253055
domaine,2.071094232029637
pouvoir,2.0514106702550183
enseigner,2.049445122762188
prendre,2.04606185323536
cadre,2.039087452896037
parent,2.030102483625571
falloir,2.018100470198823
