,0
dénomination,0.4425864136366915
traduire,0.42614138353915826
quartier,0.3820752487460852
division,0.34197919106797436
qualification,0.3198593746437932
composition,0.3126146556089746
habitation,0.3052840387070806
nécessairement,0.2809809250912464
profondément,0.28029662624122936
carrière,0.27315943065858145
répartition,0.2689338617485202
écart,0.2583993548285103
revenu,0.25647314389916376
marque,0.2531363647017771
porteur,0.24882853616161912
identité,0.24009010743888426
marquer,0.23653573989819765
habitat,0.22922895651704792
delà,0.22617392523053717
au,0.2156522481082148
nan,0.2033837333699266
territorial,0.1998912631299241
crise,0.1990857615656854
porte,0.18969816778675438
propre,0.1832487066337802
lui,0.18078225231515974
changer,0.17832206732017053
fonction,0.1757692772398581
population,0.1653600209290416
français,0.15036055622879801
il,0.13685126083135665
ville,0.13151005040428537
social,0.12551126590408146
bien,0.12404453190867422
