,0
transmetteur,0.3389155666861502
lacune,0.2701204867038818
subsister,0.2614496297843181
certification,0.2541916605246309
confiner,0.2332016632144794
enseignant,0.20439030255405322
enseignemer,0.20439030255405322
retard,0.20294955748518995
énorme,0.19637015006353256
mérite,0.19516307053176415
tisser,0.1945715489847892
Société,0.1945715489847892
rapport,0.186103466008716
cesser,0.1784667834162161
apprentissage,0.17307032030737612
compréhension,0.16572167238933622
constat,0.15091562326491778
lieux,0.14570468140781764
contemporain,0.14033541782713496
aider,0.13896117943310257
école,0.13222216308549992
connaissance,0.1277940956497325
individu,0.12164991373521714
apparaître,0.11707105949021195
nan,0.11034993512198889
lien,0.105617882216658
rôle,0.10207408541139046
lieu,0.09817588292864736
savoir,0.09810806328934892
évolution,0.09592590548469394
monde,0.09335533188870314
prendre,0.0868996181015903
