,0
jusqu,0.029234919121959187
accès,0.028972766730212672
autoroute,0.028851622079493607
japonais,0.028851622079493607
praticien,0.028851622079493607
suffisant,0.028677263565157665
problème,0.028540983306704196
mineur,0.028508270788331798
substitution,0.028508270788331798
carbon,0.028508270788331798
production,0.02834351886369104
méconnaître,0.028185128653018778
congrès,0.028030418932110383
1978,0.02773349084134112
calculer,0.02773349084134112
économie,0.027656075018413925
politique,0.027633144584185816
concerner,0.027541779878753603
rivière,0.027316189013094044
devoir,0.027272228588910295
cartographie,0.027054623774097394
travailler,0.02683717513229613
reconstruction,0.026804952057680353
démonstration,0.026804952057680353
situation,0.026688888122688496
cultiver,0.026566139132551306
hôtel,0.0263372796889048
restaurant,0.02622632981629762
remarquable,0.02611757711591606
globalemer,0.02611757711591606
soir,0.02611757711591606
arbre,0.02611757711591606
pilote,0.026010936252478294
45,0.025906326767611752
dégrader,0.02580367271516917
constituer,0.025761275637346433
récupérer,0.025702902330007847
condition,0.025665011534659887
déclaration,0.025603947726613663
niveau,0.02545615424442399
français,0.025343884130893102
label,0.025317352342381992
expérimental,0.025317352342381992
parfaitement,0.025225050473786433
1989,0.025225050473786433
propice,0.025134274325968754
carbone,0.025044974278658465
capitale,0.025044974278658465
retard,0.024957103093566378
trouver,0.024905939190156986
accroissement,0.02487061576432253
besoin,0.024728493266063332
considérablement,0.024701622987496657
recherche,0.0246583098719368
renouvelable,0.02453767553202213
classer,0.024300581221178636
etc,0.02424637420084817
sud,0.024223771131275242
guide,0.024148020524717408
espérer,0.024073300570673566
accélération,0.024073300570673566
urbain,0.02391451621433407
22,0.02385505336589387
sensibiliser,0.023784190035537084
restauration,0.023714229447338107
kilomètre,0.023576926498227957
États,0.023576926498227957
accessibilité,0.0234429727377593
milliard,0.02337720150967245
proposer,0.023325822742084182
carrière,0.023247975973262256
répartir,0.023121721403602736
productif,0.023121721403602736
suivi,0.023121721403602736
progresser,0.023121721403602736
exploiter,0.02299830425684522
profondément,0.02299830425684522
annuel,0.02299830425684522
posséder,0.022759491331716168
matériau,0.022759491331716168
réforme,0.022701376166075957
officiel,0.022643869547381314
menace,0.022643869547381314
coordination,0.02253063188806966
biodiversité,0.022474876770555447
économique,0.022291650171873883
répartition,0.022257350042248367
devenir,0.02215155051975126
induire,0.022099678966776615
tandis,0.02199702491433403
18,0.021946408593774416
participant,0.021846554353732357
comparer,0.021797299925778526
conserver,0.021797299925778526
citer,0.02174848332075351
entrepreneur,0.021700096823564767
pauvre,0.021700096823564767
massif,0.021700096823564767
exploitation,0.021604584296061814
management,0.021510704541546855
permettre,0.021372431205337314
déplacer,0.02128279499531769
climat,0.021238326477823328
2019,0.021238326477823328
pollution,0.02119421514103246
société,0.021154163023657226
régulation,0.02115045529273124
2003,0.02115045529273124
2004,0.02115045529273124
profond,0.021107041375701886
statistique,0.021107041375701886
Unis,0.020936738368187546
2007,0.020690794350474412
revenu,0.020690794350474412
considérable,0.020690794350474412
déployer,0.020650853578755946
préserver,0.020611201190575478
spécificité,0.02045539409092336
complet,0.020417123330440105
12,0.020417123330440105
rapide,0.020379117421631787
m3,0.020379117421631787
élaborer,0.020379117421631787
2005,0.02030388567112845
initier,0.02030388567112845
travail,0.02028674178873379
progressivement,0.02019293579852127
opération,0.020084183098139707
2002,0.020048405565058727
carte,0.0200128596033933
taux,0.019977542234701943
2001,0.019942450537638677
terre,0.019838501089057367
infrastructure,0.019804283957153154
autorité,0.01977027869739282
coopération,0.01977027869739282
riche,0.01977027869739282
moyenne,0.01977027869739282
multiplier,0.019570553708837313
édition,0.019570553708837313
concentrer,0.01950556085675697
orienter,0.019473350606623557
équipement,0.019346366176918477
habiter,0.019315073602767595
intérieur,0.019315073602767595
analyser,0.019253018344715395
parvenir,0.01913097261309915
égalité,0.019100880308192403
traiter,0.01907095199486202
mettre,0.019012648716613973
recevoir,0.019011580260882115
composer,0.01889472836524082
1990,0.018865899785106298
climatique,0.01875207536027192
2010,0.01866822896972031
modifier,0.018558388670185832
caractéristique,0.018558388670185832
norme,0.01853126845751781
social,0.018481736339479696
accepter,0.018477426536993743
proposition,0.018397640650808015
sécurité,0.01831899732261118
fonctionner,0.018215861297997096
essayer,0.018215861297997096
adopter,0.018139760792939278
30,0.01811462650694106
atteindre,0.01794183551991837
dépasser,0.01794183551991837
installer,0.01794183551991837
étape,0.01789344902272963
sur,0.01775079601776073
thème,0.01775079601776073
rencontrer,0.017727376656451004
vrai,0.017543532480451606
croissance,0.017520978724298475
revue,0.017520978724298475
écrire,0.01738756734019732
observer,0.017365643830425128
contemporain,0.017257320162652252
pose,0.017172173776377992
industrie,0.01708832738582638
coût,0.01708832738582638
situer,0.017046879401126837
lancer,0.017046879401126837
proximité,0.01680455338974034
20,0.016765185250513362
conception,0.016745606506408904
numéro,0.01670665718070359
eau,0.01662957757287976
transport,0.016497237870293308
programme,0.01647858986628169
complexe,0.01646000496900329
continuer,0.016349797285991764
grand,0.01622791446418496
véritable,0.016206211802558164
mobiliser,0.016153320556775458
global,0.01586286051139636
ensuite,0.015813160335956006
phénomène,0.015731313338128643
texte,0.015731313338128643
source,0.015698913055921828
solution,0.015602843575738039
réduire,0.015571190278285461
arriver,0.015492846126506027
image,0.015385008655174942
adapter,0.01536977471501915
changer,0.015354582915830478
pourtant,0.015219715327397468
santé,0.01504489424562351
présenter,0.01500204488464641
quartier,0.014987835738544694
favoriser,0.01488938797211314
retrouver,0.014833914450902267
engager,0.0144993510969986
accompagner,0.01442200007314701
gestion,0.014383729312663752
secteur,0.01433311299210414
groupe,0.014258052617672481
centre,0.014003137311511182
long,0.01397946558561695
professionnel,0.013909056519862326
construire,0.013897408939876576
population,0.013874187628726616
échelle,0.013816560322365815
vouloir,0.01379367765632392
organiser,0.01374819638681784
histoire,0.013736884679616469
outil,0.013636114294455147
vivre,0.013537159691060962
ici,0.01350456712118743
fin,0.01350456712118743
répondre,0.013250564306829292
comprendre,0.013209349615046443
activité,0.012958537449678224
autour,0.012919449513104675
créer,0.012373054705336256
fort,0.012346672755940319
manière,0.012268278899601585
mise,0.012173959405700168
développer,0.012081232489164708
objectif,0.012072879891501884
passer,0.01203130640073127
espace,0.01190034742270386
local,0.0117803463211757
important,0.011764542477450322
France,0.011480087323917865
rapport,0.011442753176706203
enjeu,0.011082740171278001
hui,0.010009912521530676
aujourd,0.009998459270445877
bien,0.0099076831226282
nouveau,0.009240868169739848
public,0.008518136397214795
