,0
information,0.6144673807083254
enseigner,0.5111922914208309
ntic,0.49424530645672776
Labasse,0.4322408163951239
médiateur,0.42648506330167246
perturbation,0.42648506330167246
communication,0.4225780379695283
proximité,0.35428490980983907
nan,0.3472041936849538
il,0.3385034019104541
Bertrand,0.3114774324602462
public,0.3027595367063224
apporter,0.2900688078655224
facteur,0.2666558638272058
société,0.2650168626168783
éducation,0.2645532261114814
élément,0.2644717807230702
journaliste,0.25126279205613206
déclarer,0.23773912214421947
Universié,0.2281197325029962
introductionannoncer,0.22721507088320625
devenir,0.22583912666292216
objectif,0.2200042499303043
savoir,0.21910648333260394
insignifiance,0.21654979737909535
raisonnablemer,0.21654979737909535
discorder,0.21569101901602858
informeur,0.20919971479101396
donnée,0.20492539276466187
média,0.1999995385267345
Enssib,0.1985893782738133
acteur,0.19780687121759122
accorde,0.1967708626445831
fissure,0.19599052222696856
informé,0.19106122470982076
dépassionner,0.19106122470982076
jette,0.18781407730508617
grand,0.1867956973857936
émiettement,0.18520092752068232
méthode,0.1850575488334055
classique,0.18280744907965657
étude,0.18138497605134046
vigoureux,0.1804508881926201
recentrage,0.1804508881926201
domaine,0.17985457298827975
ignorance,0.17947479503397326
journalisme,0.17699192791007087
Laval,0.17470791156339888
monde,0.1746704457364033
techniciste,0.17292273462862756
rapprocher,0.17141509454664317
éclairage,0.16693506605559594
éloignement,0.1662376100553705
mission,0.16492286697903435
connaissance,0.16298402806994533
abstraction,0.1623123981114269
intéresser,0.16199422020939164
Synthèse,0.16177143711638944
Québec,0.1610233075991063
résultat,0.16100272290636408
accordent,0.1602178157486516
qu,0.15906254938826941
millénaire3,0.15658952864884848
inquiétant,0.15658952864884848
presse,0.15651939968812256
électeur,0.15478424454743436
citoyenneter,0.15431457009785743
fragmentation,0.1532419217035532
éditorial,0.1508455983975756
analyse,0.15029893293088248
objet,0.14884396078164688
sentir,0.14849226077129785
étrange,0.14528762120060415
éditeur,0.14310566543549066
foisonnement,0.14109172507702558
approfondir,0.14057293080207153
Lille,0.14057293080207153
strictement,0.1393620525992094
censé,0.1387233333820341
éditer,0.13833461847426184
survie,0.13809865309279096
réflexion,0.13720987095001935
apparaître,0.13719681952258864
grille,0.13709501809647823
diplôme,0.1368456876775303
lecteur,0.13664575446624116
Lyon,0.13632693813257887
test,0.13547147345488958
travail,0.13268837631046698
débat,0.13150854267612655
essence,0.12496717535429748
consulter,0.12469926888508036
bien,0.12459478867543432
question,0.12438720491967944
vulnérabilité,0.1239408355862652
problématique,0.12386099161273365
Société,0.12382829175539108
recherche,0.12255474006317996
