,0
juger,0.04624138506569704
automédication,0.0460974475704611
étiol,0.0460974475704611
sap,0.0460974475704611
tondeus,0.0460974475704611
parent,0.04505272503033049
consommateur,0.04505272503033049
tertiarisation,0.04494912197665386
desserrer,0.04494912197665386
multiplier,0.044816160204353236
accessible,0.044816160204353236
bureau,0.04475770670380823
progressivement,0.044526567984640525
fonction,0.04415269724203771
ville,0.044046555658771074
décrire,0.04343051118360606
augure,0.04313719862274552
Fab,0.04313719862274552
fidélisation,0.04313719862274552
myriade,0.04313719862274552
ménagère,0.04313719862274552
fournir,0.042866002167803195
tour,0.042766027779831024
contrainte,0.04266684059993095
mutation,0.04261753835788039
système,0.04246761788877794
impatience,0.042395359441801124
Labs,0.042395359441801124
penser,0.042068824659491404
monter,0.042040489065518105
envoler,0.041731761681700036
anciennemer,0.041731761681700036
capture,0.041731761681700036
entretenu,0.041731761681700036
efficacité,0.04126576388985349
politique,0.04123531498036706
disruptif,0.04113146448841002
Wikipedia,0.04113146448841002
subversion,0.04113146448841002
efficienc,0.04113146448841002
traditionnel,0.04074623843513722
360,0.04058343608789279
périscolaire,0.04058343608789279
dématérialiser,0.04058343608789279
care,0.04058343608789279
urbain,0.04038223086825523
lieux,0.04037018941231646
auteure,0.04007929882932918
informatisation,0.04007929882932918
décroître,0.04007929882932918
désynchroniser,0.04007929882932918
incompréhensible,0.04007929882932918
physique,0.03972818006760468
enfer,0.039612540632296855
subit,0.039612540632296855
structurellement,0.039612540632296855
écrire,0.03953408213240489
potentiel,0.039229615183427116
subie,0.039177999146847296
computing,0.039177999146847296
Michèle,0.039177999146847296
manière,0.03887308559099857
puissance,0.0387862835600719
substitut,0.03877151273398446
consumériste,0.03877151273398446
interconnecter,0.03877151273398446
environnemental,0.03857033472690676
forme,0.03854277792776592
objectif,0.03854277792776592
proposer,0.03844671742526385
énergie,0.03842839850112458
disque,0.03802967355304005
mitiger,0.03802967355304005
facebook,0.03802967355304005
arsenal,0.03802967355304005
investissement,0.03794385004125097
delà,0.03787612564820733
citie,0.03768913908710818
multiple,0.037575792585241366
pann,0.03736607579293897
cloud,0.03736607579293897
standardisation,0.03736607579293897
transformer,0.0370906219582393
voir,0.03706150575206421
Data,0.037058778097444116
copie,0.037058778097444116
vivace,0.036765778599648954
addition,0.036765778599648954
donnée,0.036291538548325036
éloignement,0.036217750199131725
pratiquement,0.036217750199131725
au,0.03611411721019334
Big,0.035960638851893476
joindre,0.035960638851893476
imprévisible,0.035960638851893476
que,0.035960638851893476
innovateur,0.035960638851893476
Amazon,0.035960638851893476
entraider,0.035713612940568115
Corée,0.035713612940568115
conster,0.03547591101818732
rendre,0.03523525038888891
formalisation,0.03502583721073084
Apple,0.03502583721073084
échange,0.03501806040915888
individualiser,0.03481231325808623
fourniture,0.03481231325808623
seconde,0.034605791366620606
réduire,0.034490924636397705
transforme,0.03440582684522339
concurrencer,0.03440582684522339
incorporer,0.03440582684522339
aisémer,0.03440582684522339
vraisemblablement,0.03440582684522339
réel,0.03415974845795287
exemple,0.033858489414253644
efficience,0.03349141924254357
Google,0.03349141924254357
automatiser,0.03349141924254357
avenir,0.03342717538516751
prendre,0.03335419571028796
batterie,0.03332345319834711
réorienter,0.03332345319834711
connaissance,0.033215461044195115
pourtant,0.033145673016586094
morceau,0.0330003899041779
dissocier,0.0330003899041779
achever,0.0330003899041779
emploi,0.03296144001762058
administrer,0.03269309220868305
outiller,0.03254488882074425
impos,0.03254488882074425
voisinage,0.03240009271088789
aid,0.03240009271088789
accumulation,0.03240009271088789
échouer,0.03240009271088789
accompagner,0.032337050633578016
santé,0.032337050633578016
familier,0.0322585507232335
covoiturage,0.0322585507232335
assurer,0.032185672078176845
repos,0.03212011980177315
bancaire,0.03212011980177315
éduquer,0.03212011980177315
champ,0.03209997986496534
tort,0.03198466612139013
partager,0.0317421546110632
production,0.03151592195987329
habitant,0.03139421370134222
smart,0.03134792705180704
autorisation,0.03134792705180704
médiateur,0.03134792705180704
refaire,0.03134792705180704
emporter,0.03134792705180704
nécessaire,0.03123374392917013
opportuniter,0.031227954788596295
trop,0.031114719042702136
réparer,0.03111022512942625
censé,0.030994655769842394
individualisation,0.030769690663494373
guichet,0.030769690663494373
secteur,0.030745059422383862
citoyen,0.03064955701827884
rémunérer,0.030552484539811364
relèv,0.030446627369325165
tarif,0.030342519984482053
open,0.030342519984482053
plat,0.030240105477859536
moment,0.03016429053139996
délibération,0.03004014095646233
paramètre,0.02994249011076156
agriculteur,0.02994249011076156
professionnalisation,0.02984633017603515
relationnel,0.029751616310281188
professionnel,0.029750065567281322
demande,0.02964421026566535
minute,0.02956635726692041
interface,0.029475731913729226
jeter,0.029475731913729226
ex,0.029475731913729226
croître,0.029475731913729226
personnaliser,0.029386392069958116
stockage,0.029386392069958116
spectaculaire,0.02929830177551792
organiser,0.029229466407589656
gamme,0.029211426558419542
univer,0.029211426558419542
automatique,0.029125733353782504
intérêt,0.028943738326918742
enfermer,0.028875434720439217
identique,0.028875434720439217
retirer,0.028875434720439217
réseau,0.028860919443690885
profonde,0.02871392963086827
destin,0.02871392963086827
division,0.02863470401541683
bouleversement,0.02863470401541683
rentabilité,0.02855646259457351
canal,0.02855646259457351
candidat,0.02855646259457351
concurrent,0.028479181215402924
prisme,0.028479181215402924
domaine,0.028391019949798424
budgétaire,0.028327406319921977
propice,0.028179202931983175
autant,0.02817029603631998
ressembler,0.028106388787117038
espoir,0.028106388787117038
entièrement,0.02789286483447243
formidable,0.02782326906135837
symbole,0.027686342943006804
modernité,0.027686342943006804
visite,0.02761898023262906
devoir,0.027441608655500355
circulaire,0.027292567641182416
plateform,0.027229267074371344
film,0.027229267074371344
biodiversité,0.027043095292311515
malade,0.027043095292311515
substituer,0.026921969378876493
option,0.02674453924066518
médiation,0.02674453924066518
extension,0.026686489489816247
dater,0.02662896988108133
espace,0.02658630010561686
élever,0.02657197081892977
partir,0.026558766309378926
start,0.026515482966013654
façon,0.026515482966013654
dépendance,0.026515482966013654
souhaitable,0.026404004774733307
menacer,0.026186798651050294
24,0.025976834095720987
Sud,0.02592541868055019
maximum,0.025874419589098467
besoin,0.0258502236332251
recherche,0.02577246593716025
lieu,0.025746653004431692
coûter,0.025723854170986927
autoriser,0.025723854170986927
patient,0.02567445506770126
profondément,0.02567445506770126
up,0.025625440397130442
moyen,0.025567428543392903
prestation,0.02552854074152917
dur,0.02548064428727408
dominant,0.02543310931913737
finalité,0.025385930421520122
fois,0.025278414114509522
avance,0.025246477786474632
kilomètre,0.025200671378159345
hauteur,0.025155195704918136
compléter,0.02502070618119705
éloigner,0.024889028492163214
automobile,0.02480274832947331
projeter,0.024633654861416002
utilisateur,0.024633654861416002
architecture,0.024592081420824977
monde,0.02455426608752771
défaut,0.024509748831678148
nommer,0.024468982648052976
économique,0.02443752098160842
acteur,0.024379551681127418
sphère,0.0243482437421072
degré,0.0243482437421072
action,0.024344897720444868
somme,0.024269018126655766
auparavant,0.02422977592256341
satisfaire,0.024190776705812444
domicile,0.02415201748576095
consommer,0.024113495326641858
complémentaire,0.02399932265259024
entraîner,0.023961720431160915
lourd,0.02388718283481821
m3,0.02388718283481821
profond,0.023813517043222113
message,0.023813517043222113
biais,0.023777004747450377
unité,0.023777004747450377
impossible,0.023633036116197558
vert,0.023633036116197558
remplacer,0.02359755234131937
aboutir,0.02359755234131937
nécessairement,0.02352717894571136
informatique,0.023457583172597305
énergétique,0.023354610523975947
opérateur,0.023354610523975947
apprentissage,0.02315358218138175
centrer,0.02305542403807837
cher,0.022895151945355983
vie,0.022835611082276497
réussite,0.022616555274284914
média,0.022616555274284914
pression,0.022556283490115424
vendre,0.022526362515165245
chemin,0.02249658301107416
vraie,0.022466943646344315
décennie,0.022408080102176618
impression,0.022349761598649796
performance,0.022234719982447356
soin,0.022177977676309035
élargir,0.022177977676309035
1980,0.022149797077252585
poste,0.022121742004665868
2007,0.022066004000358505
argent,0.0220107549322116
modalité,0.0220107549322116
agent,0.021983311083205524
privé,0.021983311083205524
diagnostic,0.021955986296825408
maire,0.02192877954444764
internet,0.02190168981072124
infrastructure,0.02190168981072124
co,0.021821112762289232
contact,0.021689066974521658
élaborer,0.021637014170959708
air,0.021637014170959708
agence,0.021611148206959918
fondateur,0.021611148206959918
prêt,0.021508733700337405
concurrence,0.021458144244564784
habiter,0.021308769178940194
vivant,0.021308769178940194
contraindre,0.021259754508369377
distance,0.021259754508369377
mesurer,0.021211118333239423
presque,0.021211118333239423
assister,0.021186940363503232
hui,0.021152276237393148
aujourd,0.02112544618089526
inverse,0.021114958398513017
critère,0.02099678695114921
saisir,0.02090382063774457
essentiellement,0.02083498548939828
obliger,0.02083498548939828
administratif,0.02078950981615707
évidence,0.020766894519392995
Oui,0.02067723672951607
partage,0.02065502029243598
question,0.02058338071593563
regarder,0.020566929997995784
million,0.020501661503225636
femme,0.020458521927849492
revue,0.02043706244071224
révolution,0.020394361576260372
urbanisme,0.02033084823083467
article,0.02010329675929191
mot,0.0200426379914117
apprendre,0.020022547532967797
traiter,0.020002520955262688
partenariat,0.01998255785334613
faible,0.01994282047622142
reconnaissance,0.01994282047622142
solidarité,0.019883680573334842
attente,0.019825090817051378
actif,0.019825090817051378
application,0.019786331596999884
efficace,0.019767041066202445
sur,0.019690464397900488
revanche,0.019614807591713558
discours,0.019577317282319383
fortement,0.01955865548086857
sentiment,0.019521496946057145
atteindre,0.019502999566001898
effort,0.019502999566001898
défi,0.019375017009594903
accueillir,0.01935694424717494
central,0.01935694424717494
évoquer,0.019338923195161603
éducation,0.019126599043145783
régional,0.01910922426417751
sécurité,0.01910922426417751
numéro,0.0190402005226139
établir,0.01902306213548995
plupart,0.019005970256936386
obtenir,0.018971925020625485
demain,0.018971925020625485
consommation,0.018954971165484665
occuper,0.018887608455106925
capable,0.018870879751031293
essayer,0.01880440574737312
servir,0.01864122684365239
eau,0.01862513908680391
texte,0.01862513908680391
pôle,0.01860909231791537
concevoir,0.01857712091230064
attendre,0.01854531097911965
industrie,0.01849789529684921
diversité,0.018404121553998967
rencontre,0.0183731713522499
pose,0.018296454771840553
crise,0.018235747281304334
améliorer,0.018220661397728405
période,0.01816067662640418
renforcer,0.01810125775758325
transport,0.018071757219426512
choisir,0.018042394213415556
aider,0.017926292246044667
importance,0.01786903409368629
élu,0.017812291787547965
cœur,0.01779818572704515
technologie,0.017728125456465512
mobiliser,0.017700318111597436
demander,0.01764506904345053
enfant,0.01763133217130549
global,0.01753600392196017
limite,0.01744209702012554
personnel,0.01733646178284403
nature,0.01728430120827181
imposer,0.017194046903028056
base,0.01711770229092721
produit,0.017092458355803718
réponse,0.01696773441120441
meilleur,0.01693079381626677
ouvrir,0.01690628657374389
viser,0.01685755632383657
loin,0.016845432444478354
image,0.016845432444478354
regard,0.01679716896400704
institution,0.0167254601812676
grâce,0.016713587692583756
entendre,0.016666320278381018
chercher,0.016666320278381018
présenter,0.01648072000881029
associer,0.016446520720901064
changer,0.01633384592025419
direction,0.016289334403674915
principe,0.016278255503049077
priver,0.016212188253398964
essentiel,0.016168525316789008
formation,0.016082097156040445
dispositif,0.016018045552685985
communauté,0.015975703521742178
industriel,0.015975703521742178
processus,0.015923173164012372
objet,0.015912719463053577
représenter,0.015902283083893867
sujet,0.015778377054156016
expérience,0.015616871964585066
information,0.01554749522273051
vision,0.015449692739192656
difficile,0.015401355177441378
changement,0.015362950464658251
long,0.015343835568706459
propre,0.015343835568706459
association,0.01530577893701888
considérer,0.015155811057296076
lui,0.015137313677240829
raison,0.015137313677240829
côté,0.015128085318986503
œuvre,0.014892774635884466
outil,0.014830895578616592
apporter,0.014830895578616592
métropole,0.014752219773595589
idée,0.014708931951090846
humain,0.014657376246728882
ressource,0.014614733203794828
capacité,0.0145892852767236
qualité,0.0145892852767236
problème,0.014488509472694372
vivre,0.014463565466301707
face,0.014291669909625616
condition,0.014227400439900275
ce,0.014163780167833848
chose,0.014124341382852828
comprendre,0.014116483174245431
lier,0.014069538708109116
mode,0.013999771618823695
autour,0.013992067210056532
lien,0.01393076888307949
français,0.01377264291982051
particulier,0.013757788305902267
relation,0.013757788305902267
matière,0.013728183770166467
beaucoup,0.013603894179788342
mieux,0.013446605898786898
cas,0.013446605898786898
bon,0.013258789065338183
mise,0.01315007692296057
dernier,0.013129900653549312
travailler,0.0131231895677979
ailleurs,0.013109788810866376
évolution,0.012957695196999524
trouver,0.012873326502215846
créer,0.012522282630242751
local,0.012510100124738983
ensemble,0.012497941137600228
territoire,0.012401505134873965
enjeu,0.01230063438961995
passer,0.012294750826948487
terme,0.012242044633336488
France,0.012063804573773611
projet,0.01161001763298111
temps,0.01151058165470891
permettre,0.011226320850548714
travail,0.010790125168535008
année,0.010776247043092239
place,0.010558257756420258
mettre,0.010106183274698304
grand,0.008824938513608051
