,0
roue,0.013299334704158247
mouvement,0.013288118388069791
province,0.013209629174961149
foi,0.013209629174961149
processus,0.013166603368040599
dynamique,0.013154614880031279
verser,0.013123071865966809
débouché,0.013123071865966809
800,0.013039449274979591
Rome,0.013039449274979591
dollar,0.012958568907947979
porteuse,0.012958568907947979
recréer,0.012958568907947979
type,0.012943659493240153
premier,0.012943659493240153
latin,0.012804354307677183
idée,0.012763429024431646
aller,0.012752380284341759
urgent,0.012730718087391343
production,0.012730356763889455
anime,0.012659216553689637
carburant,0.012589729417971684
cours,0.012568241616205759
bancaire,0.012522146280954225
stabilité,0.012522146280954225
talent,0.012522146280954225
respectueux,0.012456365577479896
œuvre,0.01245265408307785
artisan,0.012392293658413371
vouloir,0.012390729499437087
durabilité,0.01232984398879303
dette,0.01232984398879303
exister,0.012329572595710249
habitant,0.012319453083673607
Patrick,0.012209496696681728
dépôt,0.012209496696681728
adhérer,0.012209496696681728
léger,0.012151455661289536
supporter,0.012151455661289536
75,0.012151455661289536
agglomération,0.012150523332658376
ici,0.012131024254355376
conventionnel,0.01209474902149062
hasard,0.01209474902149062
émaner,0.01203931679670017
collaborer,0.01203931679670017
economie,0.01203931679670017
livraison,0.01203931679670017
commun,0.012025135575973803
efforcer,0.011985102961756188
valeur,0.011940158654821701
Robert,0.011932055106599462
reconstruire,0.011932055106599462
matière,0.011921472040099771
autant,0.011884309827545613
général,0.011884309827545613
communal,0.01188012413178512
comprendre,0.011865833175280512
club,0.011829263975391772
inclusif,0.011829263975391772
neutre,0.011829263975391772
redéfinir,0.011779431367521518
impôt,0.011682688372226807
modèle,0.011675895016838272
socle,0.011635703519370598
bibliothèque,0.011635703519370598
ressource,0.011596679499466618
bio,0.011589596939692264
inter,0.011589596939692264
bon,0.011501556720215505
fermer,0.011499891410495166
sens,0.01149299945807329
spécifiquement,0.011456233099200476
activiter,0.01141333410150083
organisationnel,0.01141333410150083
Anne,0.01137116845602719
parfaitement,0.011329711510513612
représentatif,0.011329711510513612
connu,0.011248831143481996
mode,0.011226721789440132
stock,0.01120936421840231
salaire,0.01117051884559856
souffrir,0.01117051884559856
bénéficiaire,0.01117051884559856
besoin,0.011106685201098879
équivalent,0.0110946165432112
pilotage,0.0110946165432112
finance,0.010949478789223654
façon,0.010879991653505701
lieu,0.010844953227264276
préparation,0.010746627813013911
1997,0.010714383821921246
option,0.010714383821921246
sensibiliser,0.010682555893947388
salarier,0.010651133428322437
négociation,0.010651133428322437
composante,0.010620106224327047
marchand,0.010620106224327047
autoriser,0.010589464461412842
remplir,0.010589464461412842
charte,0.010559198680542507
réinventer,0.010559198680542507
course,0.010529299766660876
procéder,0.010529299766660876
vitesse,0.010499758932215745
pratique,0.010497600852936896
méthodologie,0.01047056770165385
moral,0.010441717896823553
écho,0.010357139432856337
la,0.010357139432856337
falloir,0.010325932161504812
agir,0.010285605557756103
déclarer,0.010275365197290205
vélo,0.010248698665202576
instance,0.01022231734213348
architecture,0.010196215191742403
exclusion,0.010196215191742403
affecter,0.010170386367319137
voisin,0.010170386367319137
sociale,0.010069693603055535
non,0.010024870619414964
dominant,0.009996782968947605
émission,0.009972950607760824
soulever,0.009972950607760824
enjeu,0.009955520130042538
invite,0.009949346310944235
estime,0.009949346310944235
diversifier,0.009925965754904615
achat,0.009902804737843733
instant,0.009902804737843733
pleinement,0.009834598635753127
planète,0.009812276038208822
somme,0.009812276038208822
temps,0.009783269102495985
citer,0.009768227899936787
manquer,0.009724952576018693
vise,0.009724952576018693
municipal,0.009703596337034845
remplacer,0.009682423415667968
comité,0.009640615123355985
pousser,0.009619973746047627
acheter,0.009599503668450717
opérationnel,0.009599503668450717
maire,0.00957920207076877
cler,0.00957920207076877
déplacer,0.009559066202263084
département,0.009539093379016013
dessiner,0.009519280981784025
2003,0.009499626453936327
suffisamment,0.009499626453936327
mai,0.009460781081132576
oeil,0.009460781081132576
nous,0.009460781081132576
bénéfice,0.009441585418544132
bureau,0.009366262613444537
opérateur,0.009329446553954769
éthique,0.009311242558459377
écosystème,0.009293171926765702
représentant,0.009222184863854059
2012,0.009187443019186906
complet,0.009170253889039718
puisqu,0.009170253889039718
progrès,0.009170253889039718
marche,0.009153183715763333
tête,0.009153183715763333
compréhension,0.009153183715763333
appartenir,0.009136230864192314
initier,0.00911939373264637
soin,0.009086060384916283
regrouper,0.00903689004854793
richesse,0.00903689004854793
année,0.009007282114690093
2002,0.009004646057455263
prêt,0.009004646057455263
organisme,0.009004646057455263
mécanisme,0.008972818129481405
déterminer,0.008957056860557313
partout,0.008925833276625193
entier,0.008910368459861064
encourager,0.008910368459861064
moyenne,0.00887972669694686
place,0.008849689041927396
américain,0.008834466157473707
concurrence,0.008819562002194893
capital,0.008819562002194893
spécialiste,0.00880474736190199
démocratique,0.00880474736190199
consommateur,0.008790021167749762
multiplier,0.008790021167749762
signifier,0.008775382369923092
placer,0.008746362856455072
attirer,0.008731980132357571
varier,0.008689328403486159
intérieur,0.008675273492558656
interview,0.008661298213281786
faveur,0.00860617569157342
tourner,0.008579069592489347
question,0.008577171457449836
réunir,0.008565627432824222
forcément,0.008552258130750749
recevoir,0.008538960900736595
vite,0.008525734969885457
majorité,0.008525734969885457
etat,0.008512579577667496
et,0.008499493975656905
promouvoir,0.008499493975656905
apprendre,0.008499493975656905
laisser,0.008499493975656905
composer,0.00848647742727642
retenir,0.008460648602853156
million,0.008422405508209892
acte,0.008422405508209892
émerger,0.008422405508209892
commercial,0.008409788446459808
manque,0.008397235593953235
saisir,0.008384746300465798
traditionnel,0.008372319925600273
indispensable,0.008335412052066683
nouveau,0.008300984022104503
accueillir,0.008299048294805012
étudier,0.008287045204481622
faible,0.008204620297516
fonctionner,0.00818156751108606
capable,0.008170121410760298
générer,0.008136098385912895
équipe,0.008136098385912895
maison,0.008102538273742839
sûr,0.008102538273742839
disponible,0.008069428646496695
atteindre,0.008058490135470804
installer,0.008058490135470804
historique,0.007993858572568863
servir,0.007993858572568863
court,0.007983249394088891
disposition,0.007983249394088891
sur,0.007972685651201985
offre,0.007972685651201985
supérieur,0.007962166956395985
établir,0.007951692927095223
méthode,0.007941263185577032
imaginer,0.007920535078773966
émergence,0.00782935561455003
écrire,0.0078095432173180416
éducation,0.0078095432173180416
écologique,0.00773184765407815
membre,0.00773184765407815
éviter,0.007665815369167118
situer,0.0076565248489785555
commune,0.0076380481319179554
demain,0.007610589998349202
rencontre,0.007610589998349202
entrer,0.007601504793993395
dire,0.007601504793993395
doute,0.00759245292991203
élu,0.00759245292991203
facteur,0.0075744482500156324
identifier,0.007556574039960136
20,0.007530003260291689
aucun,0.00752120956044668
article,0.007512447099388075
responsable,0.007495015011329438
défi,0.007486344948996999
10,0.007469095716507147
communication,0.007434954961177702
naturel,0.007434954961177702
transport,0.007409655968180387
complexe,0.007392932987556277
renforcer,0.007384613822186377
porte,0.007302929861665326
définition,0.007302929861665326
ligne,0.007255187141659017
loi,0.00724731909609133
chercheur,0.007239476068198831
meilleur,0.0071776137614087505
chercher,0.007132214378098121
global,0.007124728393007724
durable,0.007124728393007724
initiative,0.007102405795463419
texte,0.007065644605457108
entendre,0.007058357657191384
problématique,0.00703662509198909
solution,0.0070079430223731675
montrer,0.007000824315573551
réponse,0.0069725531729225645
impliquer,0.0069725531729225645
grâce,0.006965535728092673
intéresser,0.006951560448815804
interroger,0.006951560448815804
force,0.006951560448815804
transformation,0.006944602390057926
image,0.0069101035033022245
évoluer,0.0068626015913949585
voire,0.006855889668358239
assurer,0.006842520366284765
contribuer,0.006829223136270612
largement,0.006829223136270612
institution,0.00682260130626951
principe,0.00678323935087701
principal,0.00678323935087701
actuel,0.006757342733019889
stratégie,0.006750910838387174
communauté,0.006738097146225726
intégrer,0.0067253496749911405
essentiel,0.0067190005590171305
emploi,0.0067126677437439105
homme,0.0067063511456850414
viser,0.0067063511456850414
international,0.006693766270456791
représenter,0.006668787523385689
mener,0.006662582161134292
inscrire,0.0065594116164573975
moment,0.0065534750788288606
choix,0.006541644695508028
raison,0.006512314621108655
accompagner,0.006477572776441502
demande,0.00644331347301793
petit,0.00644331347301793
problème,0.006409523489900967
apporter,0.006359690882030713
prise,0.0062841208081028796
fonction,0.006278810514999099
jour,0.00624195516262924
population,0.00623152542111105
échelle,0.006205642390396231
organisation,0.006180028139518752
organiser,0.006174937053719629
intérêt,0.006149638060722313
produire,0.006104743653088041
qualité,0.006099805452852059
travailler,0.006026894818744128
situation,0.005993593616010021
humain,0.005988872791231192
mesure,0.005960736020049886
répondre,0.0059514279705363835
réflexion,0.005942154913772806
particulier,0.005919123652199591
national,0.0058872369452531706
nombre,0.005846836275494153
ailleurs,0.005837947508419136
réaliser,0.005837947508419136
activité,0.005820265495825706
autour,0.005802709334922093
condition,0.00576365896480312
mise,0.005467875996942768
etc,0.00544507185737922
fois,0.005433748362998716
savoir,0.005418730781182554
espace,0.005344984475421764
an,0.0052982052579071855
terme,0.005287534887147624
important,0.005283988329823459
proposer,0.00523834120149378
rapport,0.0051394581950517
prendre,0.004799662939949377
vie,0.004617282041336546
travail,0.00455584681968198
Lyon,0.004045326661349233
