,0
courrier,0.026020225985807752
favoriser,0.025986360204907327
méfiance,0.025839358076799476
contrepartie,0.025665068659926026
fichier,0.025496895939183115
préfecture,0.025496895939183115
gouverner,0.025334425099859635
appréciation,0.025334425099859635
couvert,0.025025128705457755
morale,0.025025128705457755
malaise,0.025025128705457755
allocation,0.025025128705457755
mettre,0.02488699698023149
emporter,0.02473458940258419
suppression,0.02473458940258419
tentation,0.02473458940258419
poursuite,0.02459566863899283
découler,0.024460661661464402
corpus,0.024460661661464402
fonction,0.024398278079685958
habituer,0.024329353974561724
allouer,0.024329353974561724
professionnel,0.024275393556304776
monopole,0.024201548246724415
réorganisation,0.024201548246724415
respectueux,0.024201548246724415
pdf,0.02407706252647932
organisation,0.024014428326522674
faire,0.02389506630003233
retourner,0.023837391048211445
avènement,0.023721905200597592
regroupement,0.023721905200597592
permettent,0.02360913692082957
prégnant,0.02360913692082957
touriste,0.02360913692082957
perturber,0.02349896124635481
isolement,0.0233912616405312
généralisation,0.023285929251731625
prévaloir,0.023285929251731625
législation,0.023285929251731625
humain,0.02327163455486833
crédit,0.023182862252134104
flou,0.023182862252134104
contexte,0.02316230034802994
autant,0.023090097659814804
modernisation,0.02308196524612932
homogène,0.02308196524612932
régler,0.022983148739730785
vital,0.022886328663591363
stress,0.02279142594325576
dépendant,0.022698366111144244
impôt,0.022698366111144244
face,0.02263358940505107
aun,0.022517498202135968
injustice,0.022429561225421616
interprétation,0.022429561225421616
saint,0.022343208785262515
accomplir,0.02225838478739598
mère,0.02225838478739598
éventuel,0.02225838478739598
composition,0.02225838478739598
supprimer,0.02217503606451961
défavoriser,0.02217503606451961
attractif,0.02201256522519613
traduction,0.021933349689956458
fréquenter,0.021933349689956458
trouver,0.021734093713224767
pauvreté,0.02170326883079425
adhésion,0.02170326883079425
salaire,0.02170326883079425
restreindre,0.02162896609021105
besoin,0.021579246055650567
disponibilité,0.02148372980086358
tentative,0.02148372980086358
motif,0.02148372980086358
victime,0.02141272952792068
ancrage,0.02127380876432932
finance,0.02127380876432932
horaire,0.02113880178680089
manœuvre,0.02113880178680089
objectif,0.021070725415896666
mérite,0.02094316520426293
conviction,0.0208796883720609
voir,0.020783732073697266
dégradation,0.020755202651815814
sensibiliser,0.020755202651815814
salarier,0.02069415175272947
potentiellement,0.02063386880986105
retraite,0.02063386880986105
évolution,0.020587830274042332
remplir,0.020574334742807534
important,0.020532585962401293
ordinateur,0.020515531173547933
destination,0.02045744039238628
majoritairement,0.02040004532593408
moral,0.020287277046166063
répartir,0.020177101371691306
défaut,0.020177101371691306
multiplication,0.020177101371691306
productif,0.020177101371691306
dépendance,0.020122949035430965
coordonner,0.020069401765867696
permanence,0.020016446190949003
agir,0.01998396543554021
réforme,0.01981028835112771
affecter,0.019760105371465813
compléter,0.019760105371465813
non,0.019477381942095046
parallèle,0.01946956606859225
engendrer,0.01942281027560897
elle,0.019376506236480733
rarement,0.019376506236480733
précarité,0.01933064530500089
chômage,0.01933064530500089
soumettre,0.01933064530500089
territoire,0.01931834421561149
induire,0.019285219080833936
refuser,0.019107701350758104
limité,0.019107701350758104
informatique,0.01881203919248738
violence,0.01881203919248738
salarié,0.0187712523014685
11,0.01873080960772544
légitime,0.01869070535053262
prendre,0.018650588486132196
preuve,0.01861148981529295
1970,0.0185723677142195
département,0.018533562394768117
qualifier,0.018533562394768117
régulièrement,0.01849506876799466
participe,0.018456881866605653
géographique,0.018418996841111528
exposer,0.018344113586837633
garantir,0.018233937912362868
acquérir,0.018020905917739687
contact,0.017951948889665812
figure,0.017951948889665812
vie,0.017941890577483886
négatif,0.017917838918142158
frontière,0.017883970008501695
2013,0.017883970008501695
2012,0.01785033877737779
2018,0.01785033877737779
2008,0.0177837761689229
juger,0.017653361842218118
tard,0.017621305329599424
2002,0.01749518145149606
performance,0.017464162373834923
40,0.017464162373834923
rare,0.017433342777152302
essentiellement,0.017433342777152302
inciter,0.01737229187806596
partout,0.0173420556215055
bien,0.017291820382604843
respect,0.017164537891429674
indicateur,0.01713558051772277
défendre,0.01713558051772277
concurrence,0.01713558051772277
contraindre,0.017049743642167225
administratif,0.017049743642167225
égard,0.017049743642167225
marge,0.01699336145340404
inverse,0.01699336145340404
fil,0.016937634886348186
mesurer,0.016855241497027794
intérieur,0.016855241497027794
contrôle,0.016855241497027794
1980,0.01682808884214007
augmentation,0.016774240738907466
recevoir,0.016590398935439687
décennie,0.016564702194154225
composer,0.016488428476464197
thématique,0.016488428476464197
1990,0.01646327130180481
fonder,0.01646327130180481
augmenter,0.01646327130180481
série,0.016438245496802305
inégalité,0.016438245496802305
acte,0.016363942756219104
émerger,0.016363942756219104
ajouter,0.016363942756219104
accorder,0.016315039977117172
2010,0.016290774453034437
consacrer,0.016218706466871635
modifier,0.01619492264253478
perdre,0.01614770619392874
correspondre,0.01610095040094546
position,0.01610095040094546
revanche,0.016054646361817224
dépendre,0.016054646361817224
femme,0.016054646361817224
positif,0.016008785430337378
expression,0.01598601849551193
aspect,0.015918359525617095
technologique,0.015873778452808948
lorsqu,0.015873778452808948
équipe,0.015807674911433076
obtenir,0.01576410705894366
évoquer,0.015720931714963457
disponible,0.01567814187027099
être,0.015578727225551724
valoriser,0.015572809481471411
court,0.01551070367796353
thème,0.01549017931782387
supérieur,0.015469742481873888
rester,0.01540894973306193
est,0.015388855654283292
puissance,0.015388855654283292
physique,0.015309311408815592
attendre,0.015192417058394336
esprit,0.015173208893331151
000,0.015154077407773687
récent,0.015116042043301662
zone,0.014930265652574671
aider,0.01491207803769936
éviter,0.014893959185237228
fonctionnement,0.014893959185237228
situer,0.014875908577202154
dire,0.014769009778593661
intégration,0.01473390023865097
enfant,0.01473390023865097
conception,0.014613003682226667
article,0.01459597904347865
période,0.014412594101446281
représentation,0.014347610993706003
importance,0.014220229919696244
donnée,0.014220229919696244
crise,0.014173321576832551
possibilité,0.014157786941617026
volonté,0.014126867926192008
ligne,0.014096147110945586
mobiliser,0.014096147110945586
chercher,0.013857222582611843
loin,0.01381372064305926
ensuite,0.01379930730657784
logique,0.013756325576607066
individuel,0.013742083572759514
cœur,0.013727883767503715
entendre,0.013713725911512143
problématique,0.013671501578740529
charge,0.013671501578740529
définir,0.013615775011684674
avenir,0.013588152855864155
transformation,0.013492710112904989
adapter,0.013412388164000538
difficulté,0.01339913108564994
voire,0.013320349627741097
milieu,0.013307344380227558
institution,0.013255673467095866
priver,0.013116385622138797
trop,0.013091489821904369
quartier,0.01307909025284569
retrouver,0.0129447712992604
conduire,0.012908782914113855
notion,0.01284939639499735
inscrire,0.012744320622126064
information,0.012641499331506916
accès,0.012641499331506916
côté,0.01261894667450975
gestion,0.012551918578145438
vue,0.012529782599909368
demande,0.01251875283493096
groupe,0.01244224718428015
objet,0.012409829265170754
utiliser,0.012282306953801645
prise,0.012209456440529079
sommaire,0.012127532552141483
plan,0.012077032287513558
domaine,0.012066995779619782
échelle,0.01205698024667942
vouloir,0.012037011756257685
sein,0.012017126122880934
exister,0.011977600696628813
outil,0.011899514557437731
vivre,0.011813162117278632
fin,0.01178472030817528
commun,0.011681854430375956
système,0.011590218163035852
matière,0.01158115017401497
répondre,0.01156306550814813
comprendre,0.011527099630020389
national,0.01143834837571208
cas,0.011342583629874068
bon,0.011173222162810362
part,0.011041914475907686
créer,0.010797309365908711
recherche,0.010759000362817312
mise,0.01062356944519681
fois,0.01055726265817245
donner,0.010535362707948333
compte,0.010238829119405598
ensemble,0.010077271210986432
monde,0.0100180640380204
rapport,0.00998548450556405
point,0.009933813592432356
permettre,0.009325294243066098
société,0.00923005870348193
