,0
sectorisation,0.31735373597374866
éducatif,0.29458767024443294
parer,0.21816337193106689
échie,0.20535145420379405
réfl,0.20535145420379405
mixité,0.1988250081527137
quartier,0.19851093896451397
Rueil,0.19524092202262427
Malmaison,0.19524092202262427
absence,0.17836702514504424
favorisé,0.17795685309734227
scolaire,0.1769686733207964
91,0.15867686798687433
émiettement,0.15682893823322075
local,0.14858519714495305
scolariser,0.1378244878657604
intervenant,0.11431995261967584
proportion,0.10988182864223917
pilotage,0.1068246612110283
cohérent,0.1061155430786055
la,0.1061155430786055
parfaitement,0.10475507985993367
obstacle,0.10346501768080288
périmètre,0.10145298799552478
participant,0.10106935518983894
peser,0.10050475052901382
illustrer,0.09819589008147764
élève,0.09819589008147764
cohérence,0.09703588369439382
moindre,0.09608281327108414
projet,0.09192981359872063
montr,0.09140697238469217
exemple,0.08936548645554952
département,0.0884843366603982
gouvernance,0.08825556771153878
modalité,0.08714218453627672
marge,0.08660359684868875
populaire,0.08618094875552088
tour,0.08465691195397625
majorité,0.08275975090984922
enjeux,0.08230718602781996
parvenir,0.08212843515107483
atteindre,0.07721379809214458
mobilité,0.07677886310300519
etat,0.0757236009624552
commune,0.07286325987572574
impact,0.06991261976498987
véritable,0.06767028958376635
nan,0.06742217171050806
école,0.06598317784702358
compétence,0.06341661091414444
objet,0.06299961724139223
dimension,0.06254883742919873
région,0.0618678217867494
pourcent,0.06143687304687169
considérer,0.06000296164394827
débat,0.05989319342329349
commun,0.05677431796379097
contre,0.05667785501747788
domaine,0.056201059601499535
système,0.0560441324597513
lien,0.055152930305219575
urbain,0.05329206600963603
objectif,0.050864556547714844
ensemble,0.049480260731195776
ville,0.0435958817998882
place,0.04180091271858535
social,0.04160727104953167
mettre,0.040011116865072666
être,0.037301778687808665
