,0
observatoire,0.6467159823075768
OTHU,0.5480452732286675
hydrologie,0.5480452732286675
eau,0.5112158850710804
Professeur,0.4960163292731332
pluie,0.45050200940975077
INSA,0.410488227704386
Urbaine,0.3697803363294497
terrain,0.32521417751518095
Bernard,0.3195176362039947
chocat,0.31374148532789065
recherche,0.2649836053812563
hydrologue,0.2565475317021625
Chocat,0.2565475317021625
paticipation,0.2565475317021625
directeur,0.23825472709529993
pluridisciplinarité,0.21634519185773976
climatologue,0.21206004409939114
ingénierie,0.19883074919711471
scientifique,0.19570236093061072
nan,0.1854728992007214
équilibre,0.17702130900533397
maintenir,0.1764432055277161
remplir,0.16796872888754638
valorisation,0.16127280089952906
aliment,0.15884594825550907
ville,0.15359524959829907
projet,0.1525331669157854
fondamental,0.1501655416365308
thématique,0.14784222120404653
ambition,0.14374665122725397
actif,0.14076825660822515
aider,0.13370799667224062
récupérer,0.1316903762382129
environnemental,0.12821487390756933
avantageux,0.1261869407059744
opérationnel,0.1248898542567861
durable,0.1241193039307768
Lyon,0.12310313225777457
particulièrement,0.12196078124794618
région,0.11990551940747732
appuyer,0.11839761168806977
santé,0.11771910874065687
caractère,0.11268377083769614
secteur,0.11214976053423913
environnement,0.11041137227193071
durée,0.10828550721012133
présente,0.10797088764230917
débit,0.10713345257880098
partenaire,0.10704512328485866
imperméable,0.10272023376730138
citern,0.10272023376730138
relation,0.10201266158209277
tombe,0.09995145501714217
fonctionnement,0.09973250672961367
ruisseler,0.09958085690454248
10,0.09717317766441477
programme,0.09629089697062707
rafraîchir,0.09484707388285896
étude,0.09330481000150367
pelouse,0.09296843852912151
condition,0.09142242023541632
toiture,0.08982906166636262
surface,0.08745722383746649
international,0.08708611640973102
consister,0.08294288655808503
ressource,0.08267967043831899
développement,0.0821678966017856
laver,0.08155956947102881
arroser,0.08079890494592873
tuyau,0.08079890494592873
végétation,0.08007726642818276
solution,0.07994211371515171
mettre,0.07990231511889663
national,0.0765931437147416
urbain,0.07657966981183363
nappe,0.07484978830820778
niveau,0.07437517243613882
récupération,0.0703254711900029
stocker,0.0703254711900029
devoir,0.06986545716930805
an,0.06892982234667534
local,0.06883720774019074
simple,0.06353749816326973
gratuit,0.06245231130556048
consommation,0.061870582027047046
loin,0.060828231896225396
jardin,0.05939355854098157
généraliser,0.05800861828553558
place,0.057567370816087496
fiscalement,0.05623601450274062
persoler,0.05623601450274062
élégant,0.05623601450274062
étéet,0.05623601450274062
volume,0.0562218765741779
vue,0.05517445598406021
risque,0.05403857825039391
climatiser,0.05338379723821744
réussisse,0.05338379723821744
gouttière,0.05338379723821744
alimenter,0.05230418375648923
cuve,0.05136011688365069
illogique,0.05136011688365069
démon,0.05136011688365069
brusquement,0.05136011688365069
encourager,0.050821880713643186
amortissement,0.04979042845227124
centimètre,0.04979042845227124
gâche,0.04979042845227124
remèd,0.04979042845227124
constituer,0.04949604577968817
collectif,0.04938487800754319
torrent,0.04850789961912751
évaporer,0.04850789961912751
poreuse,0.04850789961912751
caniculaire,0.04850789961912751
iniquité,0.04850789961912751
augmenter,0.04833028988077529
statut,0.04803869671477634
écologue,0.046484219264560755
reconstitution,0.046484219264560755
développer,0.046424194576130645
récepteur,0.045655682354604335
infiltrer,0.045655682354604335
baiss,0.045655682354604335
doublement,0.045655682354604335
servir,0.045594402593668204
respectueuse,0.04491453083318131
écologiquemer,0.04491453083318131
instantanément,0.04424407772911253
infiltration,0.04424407772911253
malheur,0.04424407772911253
évacuation,0.04424407772911253
concevoir,0.04420946233822222
améliorer,0.04399133600564284
réapparaître,0.04363200200003758
pluvial,0.04254763932233955
cube,0.04254763932233955
naturel,0.042406595849592346
densifier,0.04206231356865813
border,0.04206231356865813
miracle,0.041608321645470826
végétaliser,0.040779784735514406
écouler,0.040779784735514406
réel,0.040509842184748235
sale,0.04003863321409138
soustraire,0.04003863321409138
dégât,0.04003863321409138
paysagiste,0.04003863321409138
réduire,0.03988996806462185
épuration,0.03969542205781637
réservoir,0.03969542205781637
adapter,0.03937398564819636
hérité,0.0393681801100226
sûrement,0.0393681801100226
milieu,0.039065614582273075
contribuer,0.03895169601143621
ambigu,0.03875610438094765
individualiser,0.03875610438094765
toilette,0.03792756747099123
transforme,0.03792756747099123
îlot,0.03792756747099123
chaussée,0.03767174170324962
transporter,0.03767174170324962
gigantesque,0.03767174170324962
opportuniter,0.03742489415410389
reconstituer,0.03742489415410389
souterrain,0.0371864159495682
inondation,0.03695575812751107
précaution,0.03695575812751107
gestion,0.036847953989263015
promettre,0.03651596284549942
maintenance,0.03651596284549942
mélange,0.03630596416696953
mélanger,0.03630596416696953
battre,0.03590388711642448
péril,0.03590388711642448
économie,0.035424393689921264
technique,0.03530715245618971
exister,0.03516196162549942
usage,0.035018253873139574
converger,0.03498903705836275
intensif,0.03498903705836275
thermique,0.03465400072382698
perturber,0.03449228249093267
mètre,0.034334198685045024
parking,0.034334198685045024
réseau,0.03432094234438814
user,0.034179589531396444
convivialité,0.034179589531396444
intense,0.034179589531396444
système,0.03402474473827941
modèle,0.03329777811343326
température,0.03318315841508934
coûteux,0.03318315841508934
polluant,0.03318315841508934
paradoxal,0.0330516698519013
exemplaire,0.03279584408415969
différemment,0.03279584408415969
insuffisant,0.03279584408415969
recette,0.03242874688349122
chaleur,0.03242874688349122
station,0.03231051833047828
satisfaction,0.03231051833047828
vide,0.03231051833047828
stockage,0.032194244058159925
urbaniste,0.032194244058159925
citadin,0.032194244058159925
collecte,0.032194244058159925
dangereux,0.031747463241001285
rejeter,0.031747463241001285
fréquent,0.03164006522640949
constant,0.031430066547879595
xix,0.03122615565278024
préoccuper,0.03122615565278024
façon,0.031027989497334547
diminution,0.030930961292603094
confort,0.030740829899098824
multitude,0.03019945258737812
réinventer,0.030113139439272824
pratique,0.029937472323996163
probablement,0.029778103104737056
domestique,0.0294583010659551
falloir,0.02944790077611179
pointe,0.029380571730159517
dépense,0.029303691912306515
introduire,0.029303691912306515
point,0.029162131981097187
rejet,0.02900430914276779
menace,0.02900430914276779
biodiversité,0.02878784796188632
alternatif,0.028717149544532073
économique,0.02855315481899314
dominant,0.028509220121294334
rarement,0.02844125405329079
conduite,0.02844125405329079
machine,0.02830726079599941
limité,0.02804669644046329
ingénieur,0.027983035975987225
service,0.02796944747104593
remplacer,0.027612717143334374
prochain,0.027612717143334374
degré,0.027493486605658393
gros,0.027260922174749645
pollution,0.02714746111315263
avantage,0.02698062878820104
promotion,0.02698062878820104
provoquer,0.026817661654581746
garantir,0.02676416760731956
laisse,0.026711077292563296
uniquement,0.026658384661800406
déchet,0.026658384661800406
urbaine,0.026201112517842566
m3,0.026103410484544586
paysage,0.026103410484544586
rapide,0.026103410484544586
évidemment,0.025634274457951762
essentiellement,0.02558903678876762
chemin,0.02558903678876762
presque,0.025499424961438946
partout,0.025455043531476228
joue,0.025410940356821593
bien,0.025381307163600406
infrastructure,0.025367111970085305
nécessiter,0.025323554968288194
voiture,0.025194479175940115
concentrer,0.02498448049741022
simplement,0.02474048725275281
80,0.024466129174546814
traiter,0.024427794293216582
décennie,0.024314027393341438
limiter,0.02423919229059016
fonder,0.024165144940387646
climatique,0.02401934835738817
cycle,0.023911950342796386
utilisation,0.023806167397277228
nouveau,0.023673073772295557
revanche,0.023565356434200865
lutte,0.023365311674573903
sûr,0.023107138356897292
enjeux,0.023107138356897292
fortement,0.02307552287305026
disponible,0.023012715015485723
installer,0.022981520138133177
valoriser,0.022858105861837136
historique,0.022797201296834102
disposition,0.02276694562303073
passage,0.02267695164531136
méthode,0.022647207696915767
rien,0.022471337703765016
vrai,0.022471337703765016
revue,0.02244244881998006
ensembl,0.02229975765330855
percevoir,0.02229975765330855
prix,0.02229975765330855
gérer,0.022271563494062698
écrire,0.022271563494062698
observer,0.022243481886650304
coût,0.021888269988229632
delà,0.021835179673473367
demain,0.021704180853963247
doute,0.021652456846546413
article,0.02142429306220905
sortir,0.021325214898752637
usager,0.021251811450288368
personnel,0.021227512865454653
période,0.021155116686332225
transformer,0.02101252193921641
au,0.020895861996604644
majeur,0.020849734399743317
technologie,0.0208039073105316
meilleur,0.020469402137193275
global,0.020318581556850186
structure,0.020212798611331028
cœur,0.020150084080200695
charge,0.02006732508664822
nature,0.019804891114273207
changer,0.019667533798370215
début,0.01960947762304379
largement,0.019475848005718104
actuel,0.019270856635489532
priver,0.019252513904587935
trop,0.0192159713116826
essentiel,0.01916151091077298
favoriser,0.019071670183673207
davantage,0.01905383891096957
représenter,0.0190183113944664
siècle,0.0189302697781873
nécessaire,0.01872335976417023
pourcent,0.018343027501620188
problème,0.018278931993802202
idée,0.018199625253960332
utiliser,0.018028235233444177
centre,0.017936480454537267
changement,0.017552151127662997
intérêt,0.017537780472379177
approche,0.017509126936569787
qualité,0.01739566587497277
capacité,0.01722883355002118
penser,0.017215107822125045
travailler,0.017187736451735026
contre,0.01705245471869776
collectivité,0.017012372369139706
autant,0.016946071847092792
lier,0.016919725624104525
particulier,0.016880390386576797
mieux,0.016424764258871755
personne,0.016160190282920265
créer,0.015848523723519362
besoin,0.01583724155058776
fort,0.01581473134477122
moyen,0.015758768970741095
etc,0.015528470773096242
objectif,0.015464032765421092
lieu,0.015464032765421092
espace,0.015243037628008214
terme,0.01507920062533718
important,0.015069086413220995
monde,0.014704730612943785
non,0.014294660795586158
acteur,0.014240549503264572
devenir,0.014186851278270277
prendre,0.013687868155993441
vie,0.013167747112991538
politique,0.01179834077430188
