,0
maintenance,0.019575635651828474
débuter,0.019575635651828474
grandeur,0.01950291539132516
bientôt,0.01950291539132516
cohabitation,0.01950291539132516
politique,0.019460020749268135
difficile,0.01938213666045269
creux,0.019361359522220303
propre,0.019309749983805632
thermique,0.019292433558801333
verser,0.01915807686152512
poser,0.01911988974474455
1983,0.019092568874171285
précéder,0.019092568874171285
boîte,0.01902812610467143
risque,0.018980420703547482
atteinte,0.018964714463836657
agriculteur,0.01884085616475754
normatif,0.01884085616475754
encadrement,0.018780348989426068
dense,0.018780348989426068
fournisseur,0.018720751730985724
professionnel,0.018719775949556025
demande,0.018653168112176904
contexte,0.018565219514946836
aiser,0.018547155673533298
pluridisciplinaire,0.018547155673533298
modèle,0.018402900818581137
primordial,0.01838084555154464
type,0.01836017141049817
densité,0.01832692440681382
technique,0.018317671115623692
synonyme,0.018273727057720457
acceptable,0.018273727057720457
concerner,0.01825434492522281
supporter,0.018221234330017856
fiction,0.01816942780143425
réseau,0.018160294284469053
militaire,0.01811828976285845
hébergement,0.01806780318199791
citadin,0.018017951669322668
alerte,0.017824589271634207
accomplir,0.017731334545492333
propice,0.017731334545492333
rêve,0.017731334545492333
périphérique,0.017731334545492333
autant,0.01772573001696301
fermer,0.01768551735309758
productivité,0.017640223797223624
accélération,0.017595442043894686
circuler,0.01755116065582137
confondre,0.017507368574866625
démarrer,0.017507368574866625
activité,0.01731375778419487
matière,0.017276501377158627
éventuel,0.01721366808364239
supprimer,0.01721366808364239
optimiser,0.017133601865518013
provenir,0.017133601865518013
gestionnaire,0.017133601865518013
franchir,0.017133601865518013
obligatoire,0.017094167281430928
métro,0.017094167281430928
cibler,0.017094167281430928
psychologique,0.0170164561052706
calcul,0.016978164570656
pilotage,0.016978164570656
réaliser,0.01679870677064391
signal,0.01672000820111007
interpeller,0.016684464079431763
grand,0.016658874721106783
envoyer,0.016649235909681058
déléguer,0.01657970530166531
personne,0.016574444329092945
obstacle,0.016444200033738577
électronique,0.016411035463618922
extrême,0.016411035463618922
dérouler,0.016345527476265085
fort,0.01624951690627516
quasi,0.016249252061713352
noir,0.016249252061713352
transmission,0.016249252061713352
recherche,0.01621693192306107
piloter,0.016124418339788588
pointe,0.01609381476685134
etc,0.01607992102609327
quantité,0.01606344570635547
nuit,0.016033307591519868
dépense,0.01591499602952795
vice,0.01591499602952795
oeuvre,0.01591499602952795
théorique,0.015661042357090472
tâche,0.015579883008907624
précédent,0.01552668565981426
cler,0.01552668565981426
convention,0.015500352386838103
Allemagne,0.015474192932111656
argument,0.015474192932111656
cohérence,0.015422386403528051
positionnement,0.015422386403528051
limité,0.015270910271416471
2015,0.015221678048218527
exploitation,0.015197289398932943
important,0.015125060366166976
point,0.015110906280256233
sortie,0.015101208499240603
lourd,0.015030646225723292
m3,0.015030646225723292
machine,0.015030646225723292
message,0.014984293147586137
réserver,0.014893182399317422
tiers,0.014893182399317422
réaction,0.014848400645988486
mauvais,0.01478216273083042
rejoindre,0.014760327176960429
masse,0.014738611270561336
certainement,0.014738611270561336
opérateur,0.014695533205102964
convier,0.014652918353624242
sociétal,0.014589843128306997
adaptation,0.014589843128306997
intermédiaire,0.01456903918026247
instant,0.01452775606736486
résoudre,0.014507274662597524
falloir,0.014498796303392963
rentrer,0.01442639138581612
nous,0.014406425887661403
régulièrement,0.014386560467611813
développement,0.01429844738509264
concrètement,0.0142694147073644
réduction,0.014231123172749802
filière,0.014231123172749802
rapide,0.01417437075184592
suffisamment,0.01417437075184592
tenter,0.014136982333020813
décennie,0.014099943343781477
moyenne,0.014081552856016078
poids,0.014081552856016078
maître,0.01406324731306966
performance,0.013990859127056622
considérable,0.013955154894561122
1980,0.01393742268152556
progrès,0.013919769454110512
totalement,0.013884697163256242
déterminer,0.013867276726407906
clairement,0.013849932528039127
carte,0.013832663903759111
100,0.013798350762988935
infrastructure,0.01378130496035887
complètement,0.01369715863583238
contact,0.013647515276890315
uniquement,0.013598486078358885
entier,0.013550056029640328
américain,0.013502210663807154
clair,0.013454936031660062
série,0.013423730020019542
faveur,0.013423730020019542
financer,0.01339276780783479
équilibre,0.01339276780783479
contraindre,0.013377376941882388
autonomie,0.013377376941882388
2010,0.013377376941882388
évaluation,0.01330130660256431
fait,0.013286266193613673
civil,0.01315341097125668
facile,0.013038944010699854
utilisation,0.012996857140818364
augmenter,0.012996857140818364
émergence,0.012955212522935338
revue,0.012859710480032437
nouveau,0.012855442157740933
suivre,0.012806153678487524
liberté,0.012753310988931905
lieux,0.01270116361812045
générer,0.012624206967046052
rapidement,0.012611524898618009
traiter,0.0125862818642196
règle,0.012573720386185512
actif,0.012474636650312327
écrire,0.012438109728132543
traitement,0.012248789292040619
aspect,0.012123686873346237
énergie,0.01209024243012863
accepter,0.012046084391095982
intervention,0.012046084391095982
numéro,0.011980756378901775
investissement,0.011937795058457754
contraire,0.011927127103155282
delà,0.011916487786693438
présence,0.011750032118771054
texte,0.01171958528782999
usager,0.011679349987909923
métier,0.011649439332712334
améliorer,0.01146507385830175
disposer,0.011446156672017151
aide,0.011427329353939721
au,0.011362129291142343
ensembl,0.011316205915163462
entrer,0.011297984535930096
suite,0.011261791197606565
importance,0.011243817729150424
individuel,0.011225925405297675
décision,0.011199237472783771
constater,0.011163930842821
soutenir,0.011146394783228155
aucun,0.011077016328742655
effet,0.011042777299350623
issu,0.011042777299350623
communication,0.01103426356245267
sorte,0.01095845192659614
interroger,0.010908704708530096
nature,0.010875883460886665
problématique,0.010803014631734128
mission,0.01076310348877497
produit,0.010755169265900954
vrai,0.01072359027011806
quotidien,0.01072359027011806
réponse,0.010676688622113344
montrer,0.010615004217305853
viser,0.0106073607375945
image,0.010599731971038945
définir,0.010539224795707474
grâce,0.010516770667642488
souhaiter,0.010457507611926282
logique,0.010413634732125438
homme,0.010348722840584093
adapter,0.010277823937235453
principal,0.010166959561278078
jusqu,0.010166959561278078
intéresser,0.010099211877339132
accès,0.010059112280581324
marché,0.009999713521702857
on,0.00994765178122289
européen,0.009909049433802615
choix,0.009826678988279314
information,0.009783024729410865
pourcent,0.00976446196478648
environnement,0.009648874774251179
cours,0.009399099603505027
fin,0.009315544653402065
état,0.009282609757473418
métropole,0.009282609757473418
jour,0.009260804238904826
utiliser,0.009255371554021384
capacité,0.009180085705249086
centre,0.009137698745033004
réflexion,0.009127172462611405
mesure,0.009059424778672462
commun,0.009023419338272437
système,0.008907367393766826
lier,0.008853043087712332
mode,0.008809143208664265
autour,0.008804295326711906
porter,0.008784962883489442
entreprise,0.008760929195511923
nombre,0.008722775899623546
exister,0.008670907731531702
particulier,0.008656878892097436
devoir,0.008633607286757116
bon,0.008342891214953237
étude,0.008312818440831723
mise,0.008274485754007185
évolution,0.00815343248107792
besoin,0.008132929884902327
forme,0.008084152124522593
objectif,0.008084152124522593
moyen,0.008043957631894668
local,0.007871790094445412
ensemble,0.007864139236853309
développer,0.007864139236853309
rapport,0.007814765470306293
voir,0.007773462800866744
cadre,0.007765999252518005
terme,0.007703120256399022
acteur,0.0076702309141000145
France,0.007590965411808624
devenir,0.007474962701033696
projet,0.0073054268861452555
exemple,0.007101646374434797
prendre,0.0069958733285495735
travail,0.006789522032004696
année,0.006780789432800807
place,0.006643622992052154
bien,0.006535568359567219
mettre,0.006359162005194571
Lyon,0.006115823610575307
faire,0.006013887797605724
