,0
garantie,0.01951092915099678
définition,0.01949311625642757
déposer,0.019461827172015465
coût,0.01944286031720203
nombre,0.019344721451499992
23,0.019270728307923018
particularité,0.019224224367089884
second,0.019085577837598722
bénéficiaire,0.019042978828649262
circulaire,0.019042978828649262
admettre,0.01854019322743514
terrain,0.018510692780328533
fonctionnement,0.018395798854776
16,0.018161115122914736
exclusion,0.0181249455244995
faiblesse,0.0181249455244995
le1er,0.018095257672169105
développementLa,0.018095257672169105
patrice,0.018095257672169105
reforme,0.018095257672169105
intercommunau,0.018095257672169105
Mézard,0.018095257672169105
FREVILLE,0.018095257672169105
MM,0.018095257672169105
remet,0.018095257672169105
nance,0.018095257672169105
403,0.018095257672169105
indivisibilité,0.018095257672169105
Pillet,0.018095257672169105
Décentralisation,0.018095257672169105
Pointereau,0.018095257672169105
efforten,0.018095257672169105
fondsdépartementau,0.018095257672169105
constitutionnalisation,0.018095257672169105
experimentation,0.018095257672169105
constitutionnellemer,0.018095257672169105
nouvelélan,0.018095257672169105
mayen,0.018095257672169105
Vandierendonck,0.018095257672169105
equitele,0.018095257672169105
RICHERT,0.018095257672169105
nationauxle,0.018095257672169105
Dallier,0.018095257672169105
enfi,0.018095257672169105
egalite,0.018095257672169105
dcrtp,0.018095257672169105
ancien,0.01807621454737801
cause,0.01804914316600563
erreur,0.017983172539458355
procéder,0.017778736544037423
définir,0.017529829695312527
largement,0.01743070193107769
cvae,0.017204332961017754
subsidiarite,0.017204332961017754
péréquateur,0.017204332961017754
309,0.017204332961017754
régionaliser,0.017204332961017754
scale,0.017204332961017754
mm,0.017204332961017754
Potentiel,0.017204332961017754
ossatur,0.017204332961017754
exploiter,0.017072864841868422
économique,0.017050912937016726
sphère,0.01698862108510842
engendrer,0.01698862108510842
agir,0.01693012547304374
dégrèvement,0.016572211818711838
cer,0.016572211818711838
FPIC,0.016572211818711838
168,0.016572211818711838
Philippe,0.016514494259425593
information,0.016272046638710232
provoquer,0.01620132311715565
2003,0.016086575569393247
abattement,0.016081900568682243
Collin,0.016081900568682243
toilettage,0.016081900568682243
Rémy,0.016081900568682243
Info,0.016081900568682243
144,0.016081900568682243
environnement,0.01604891581901836
nous,0.015974748125795364
régulièrement,0.015952720102732604
total,0.015930801945578166
poser,0.015900999244035256
développement,0.01585501479325423
2004,0.015801540232758895
risque,0.015785010232160834
casino,0.015681287107560487
énième,0.015681287107560487
redresser,0.015681287107560487
enclave,0.015681287107560487
state,0.015681287107560487
kilométrique,0.015681287107560487
Colloque,0.015681287107560487
désarmer,0.015681287107560487
produire,0.015671026894802646
égard,0.015553892665975151
doter,0.0155338717593664
2008,0.015513941650832006
caractériser,0.0154941015205206
élevé,0.015357673403517619
isolément,0.015342573252403688
incompressible,0.015342573252403688
Maastricht,0.015342573252403688
directe,0.015342573252403688
direct,0.015338524870390573
plan,0.015251485447127585
chef,0.015115023416000198
mesure,0.015068487159729669
dépourvoir,0.015049165965254569
rattaché,0.015049165965254569
Yvon,0.015049165965254569
situation,0.014890432200757111
mesurer,0.014799738986168657
normer,0.014790362396409136
enclenche,0.014790362396409136
arithmétique,0.014790362396409136
solennel,0.014790362396409136
2èm,0.014790362396409136
préciser,0.01473264483712289
mode,0.01465219531823616
marqu,0.014558854715224974
azimut,0.014558854715224974
redéploiement,0.014558854715224974
remanier,0.014558854715224974
zonage,0.014558854715224974
intérieur,0.014489788497322204
accorder,0.014350266258245578
encouragement,0.014349430543541873
amoindrir,0.014349430543541873
institutionnel,0.014259653122230216
dérogatoire,0.01415824125410322
cessent,0.01415824125410322
classique,0.01409823131752577
urbain,0.014088047295290961
ruralité,0.013982364156942999
départementale,0.013982364156942999
énumérer,0.013982364156942999
nom,0.01391480322060986
espace,0.01391264345387485
rattachement,0.01381952739894642
Ces,0.01381952739894642
dépendre,0.013725468894344636
audacieux,0.013667930004073622
atteindre,0.01360792479158768
financement,0.013569431861688427
immuable,0.0135261201117973
sourcer,0.0135261201117973
clarification,0.0135261201117973
fausser,0.0135261201117973
courageux,0.0135261201117973
superficie,0.0135261201117973
disposition,0.013518626886599902
trouver,0.013473255095981424
lieu,0.013473255095981424
disparate,0.01339291019409938
déroger,0.01339291019409938
carence,0.01339291019409938
garanti,0.01339291019409938
intervention,0.01335745351070355
décider,0.01335745351070355
bénéficier,0.013321084353611547
critique,0.01328501371553859
numéro,0.01328501371553859
annuellement,0.013267316542951867
rouage,0.013267316542951867
subsidiarité,0.013267316542951867
correction,0.013267316542951867
commissariat,0.013267316542951867
51,0.013148515140489076
agrégé,0.013148515140489076
multiple,0.013108972231523372
Sénat,0.013035808861767703
propension,0.012928602687795067
accroissemer,0.012928602687795067
flagrant,0.012928602687795067
révèl,0.012928602687795067
éviter,0.012895655652540177
passer,0.012867716374978347
discriminer,0.012826384690084604
accélèr,0.012826384690084604
Une,0.01272871124559669
conséquence,0.012713192609894605
jeu,0.01268176519538581
discutable,0.012635195400645949
sénateur,0.012635195400645949
objectivement,0.012635195400645949
faillite,0.012635195400645949
panier,0.012635195400645949
France,0.012626007459885529
54,0.012545497611738109
circonscrire,0.012545497611738109
sévère,0.012459318303485732
71,0.012459318303485732
territorialisation,0.012459318303485732
augmentent,0.012459318303485732
source,0.012457918682290455
conscience,0.012408596263320146
ponctuellement,0.012376391831800514
équiter,0.012376391831800514
souverain,0.012219375714823111
44,0.012219375714823111
traité,0.012219375714823111
occasionner,0.012144884150616354
démuni,0.012144884150616354
contributeur,0.012144884150616354
pauvreter,0.012072835377878345
quantifier,0.012072835377878345
adosser,0.012072835377878345
qu,0.01200307425834003
donné,0.011935459978933251
privilégie,0.011935459978933251
constitutionnel,0.011935459978933251
bloc,0.011935459978933251
remédier,0.011806170295459554
remplacement,0.011806170295459554
particulièrement,0.011796107333231996
loin,0.011753647279254119
prélever,0.011744270689494598
pris,0.01168406717832619
René,0.01168406717832619
révision,0.01168406717832619
défini,0.01168406717832619
avenir,0.011661654585418714
obsolète,0.011625469287031807
définitivement,0.011625469287031807
souhaiter,0.01159593999419299
résolumer,0.011568393592334381
régir,0.011568393592334381
raréfaction,0.011568393592334381
reporter,0.011568393592334381
aggraver,0.011512763008310434
appuyer,0.011467387313546872
tutelle,0.011458506160311124
II,0.011458506160311124
pouvoir,0.01143505373811859
territoriale,0.0114055568343378
adapter,0.011396695471791236
minéral,0.011353853491216022
pétrolier,0.011353853491216022
aid,0.011303338836627333
actuel,0.011273762101928876
Raymond,0.011253959439465002
ii,0.01120566539213942
parlement,0.011158410007418778
représenter,0.011095578989674663
étroitement,0.011066842979180999
retrait,0.01102245175828084
friche,0.01102245175828084
social,0.010999108240010902
prélèvement,0.010936272450028461
stabilité,0.010936272450028461
raisonnable,0.01089441802837082
trop,0.010854913758562674
déconnecter,0.010853345978343245
suffisant,0.010853345978343245
trancher,0.010813027586597738
fiscalité,0.010813027586597738
regretter,0.010813027586597738
vision,0.010779790879684188
difficile,0.010746064072549003
acquis,0.010734544575880455
peiner,0.010734544575880455
propre,0.01070593063014916
approfondir,0.010696329861365842
abandon,0.010696329861365842
équitable,0.010658768421926599
lourde,0.010658768421926599
prévoit,0.010621838297159085
cartographie,0.010585518615707019
règlement,0.010585518615707019
étroit,0.010514632123186447
assigner,0.010445961199998868
entre,0.010445961199998868
envergure,0.010379371537397705
fin,0.010329659879078763
valeur,0.010323552051271848
état,0.010293139601869686
dépôt,0.010283124442002285
création,0.010256920319378046
complément,0.01016102132486892
stock,0.01016102132486892
crédit,0.01016102132486892
programmer,0.010131527047129487
synonyme,0.010131527047129487
mutualisation,0.010131527047129487
révélateur,0.010102423433574538
accentuer,0.010102423433574538
départemental,0.01004534773887711
difficilemer,0.01004534773887711
localiser,0.010017356396011479
bouleversement,0.009989717154853165
idéologique,0.009962421267191893
condition,0.00992695480050474
législatif,0.009908826154086857
1996,0.009908826154086857
budgétaire,0.009882510980880527
être,0.009860927933574664
échelon,0.009856507237155246
vague,0.009856507237155246
caisse,0.00983080763775875
frais,0.00983080763775875
autant,0.009827700311475398
lier,0.009816809150015746
exclusivement,0.00980540515021449
choc,0.00980540515021449
compenser,0.009780292983170066
structurel,0.009780292983170066
Yves,0.009780292983170066
impôt,0.009780292983170066
habitation,0.00975546457549839
démarche,0.009746667012473906
conforter,0.009730913586007733
réelle,0.009730913586007733
cacher,0.009730913586007733
diminution,0.009658864813269726
expérimental,0.009635364153961509
connaître,0.009614846049488531
classer,0.009612112183544942
préparation,0.00958910369373141
devoir,0.009573484978054119
éventuel,0.009543797125723731
Jusqu,0.009543797125723731
obligatoire,0.00947754213537968
demeurer,0.00947754213537968
reprise,0.00947754213537968
1992,0.009455893776033491
attractiviter,0.009455893776033491
général,0.009451687397404384
calcul,0.009413226596571192
substituer,0.009392199730850934
mieux,0.009382167145805984
milliard,0.009350740185769039
35,0.009350740185769039
28,0.009330300124885976
avancée,0.009330300124885976
entité,0.009310048454340391
concours,0.00928998173314047
ministre,0.00928998173314047
composante,0.00927009661371757
réglementaire,0.00927009661371757
élever,0.00927009661371757
illustre,0.009250389838574612
attribuer,0.009250389838574612
distinction,0.009230858237083424
fondre,0.009230858237083424
cercle,0.009230858237083424
complémentarité,0.009230858237083424
intégré,0.009173284007908572
ancrer,0.00915442302772576
ailleurs,0.009147158085510771
contradiction,0.009098792443701815
24,0.00906247276224975
exclure,0.00906247276224975
500,0.009044535595702504
février,0.009044535595702504
sembler,0.009026743670963806
instrument,0.009026743670963806
résulter,0.009026743670963806
quasi,0.009009094654793975
annuel,0.008991586269729178
recherche,0.008991175356892223
autoriser,0.008974216292317715
1998,0.008974216292317715
supplémentaire,0.008974216292317715
délégation,0.008974216292317715
page,0.0089398829266074
couvrir,0.008856325683940435
fixer,0.008856325683940435
introduire,0.00883998887485638
abandonner,0.00883998887485638
oeuvre,0.008823772633727571
justifier,0.008791694827530798
fondement,0.008760078588545016
octobre,0.008744439442810156
priori,0.008744439442810156
pleine,0.008744439442810156
séparer,0.008728910821996717
développer,0.008720250568360042
vise,0.008713491174858496
achat,0.008698178982580058
maintien,0.008682972757878975
implanter,0.008667871044138927
république,0.008667871044138927
transversal,0.008652872414572377
septembre,0.008652872414572377
savoir,0.008648792385788156
cadre,0.008611426801587416
fine,0.008608481193672218
pratiquer,0.00857937758011727
Jacques,0.00857937758011727
positionnement,0.008550654416861914
terme,0.008541702628969146
vaste,0.008508261641483625
action,0.008493143224394303
limité,0.008466671301395896
moindre,0.008466671301395896
relatif,0.008425853582140043
jusque,0.008412414453396586
conduite,0.008412414453396586
volet,0.008385780300629588
statistique,0.00835946512742326
elle,0.008346424788259624
ampleur,0.008307761784301482
unité,0.008295023831527897
devenir,0.008288707228973378
schéma,0.00828235929675722
réserver,0.008257247129712797
janvier,0.008244797857317979
aboutir,0.008232418722041121
profil,0.008207867732550464
mars,0.008207867732550464
bout,0.008207867732550464
reposer,0.008183588030263042
municipal,0.008171548051098397
bénéfice,0.008171548051098397
subir,0.008124037212014875
disparaître,0.008112318300504238
adaptation,0.008089066330087673
marque,0.008089066330087673
signe,0.008077531969218956
François,0.008077531969218956
2009,0.008066057840274142
12,0.00802075127226646
cohésion,0.008009569107166908
rentrer,0.007998443560867362
ell,0.007998443560867362
urbaine,0.007987374062897682
prochain,0.007987374062897682
urgence,0.007965400972789083
flux,0.007954496281922411
contribution,0.007943645441600422
ministère,0.007911410770102862
perte,0.007900770116379447
absence,0.007858715422133613
suffisamment,0.007858715422133613
paysage,0.007858715422133613
tenter,0.007837986110845366
multiplier,0.007817450534271887
appartenir,0.007787002600883123
taux,0.007756970825416003
in,0.0077470507602603
témoigner,0.007737175279817531
poste,0.007717556482520867
familial,0.007698111305175686
2001,0.007688452868965916
privé,0.0076692624351952865
2005,0.007659729705710563
maire,0.007650238154451303
100,0.007650238154451303
interne,0.0076407874271945675
tard,0.0076407874271945675
augmentation,0.007603385831402858
chiffre,0.007594134067419421
juridique,0.007584921095013128
autorité,0.0075757465902445455
40,0.0075757465902445455
matériel,0.0075757465902445455
coopération,0.00756661023321509
1990,0.007494855589478234
nécessiter,0.007494855589478234
tête,0.007468540416271908
clair,0.007459838263512185
faveur,0.007442536672546625
contrainte,0.007442536672546625
70,0.007442536672546625
mutation,0.007433936697968224
priorité,0.007425370251640921
contraindre,0.007416837073150131
autonomie,0.007416837073150131
précisément,0.0073998694930843285
presque,0.0073998694930843285
assister,0.007391434585605869
repose,0.007391434585605869
oublier,0.007374661292705835
Institut,0.007366322418561445
confiance,0.007366322418561445
âge,0.0073332798304831665
maintenir,0.007316943021399112
composer,0.007300726780270303
expérimentation,0.007276624629653605
essentiellement,0.007268648974073531
constat,0.007252783990350926
disponible,0.0072291992483602225
partage,0.007205864968539447
question,0.0071808722497061495
regrouper,0.007167516862572382
million,0.0071523630735452716
caractéristique,0.007137313078408038
80,0.007137313078408038
vocation,0.007122365464982465
stratégique,0.007114929617954382
placer,0.007114929617954382
catégorie,0.007092771876913314
soutien,0.007070835348294601
liberté,0.007070835348294601
durée,0.007063571570771059
mettre,0.007051437470768922
fonder,0.007041923211424868
attention,0.007041923211424868
manque,0.006999256031962572
révéler,0.00697126468909694
faible,0.00695740161030493
croissance,0.006923121808962079
marquer,0.006909558243054732
dépasser,0.006902807728682774
référence,0.006896077889731771
levier,0.0068826797341960885
correspondre,0.006876011168531848
passage,0.006849537466361863
fortement,0.006823378934802355
sous,0.006816887672474804
réfléchir,0.006797528157814565
mois,0.006740452463117138
idé,0.006697063084568692
ordre,0.006600991358557606
observer,0.006577615705120556
essayer,0.0065602457277090945
propos,0.006548741561640465
000,0.00653729731337505
facteur,0.00653729731337505
traduire,0.006503317914069692
servir,0.006503317914069692
naturel,0.006497705418809192
eau,0.006497705418809192
peut,0.006475397707410092
est,0.006420599588143152
gérer,0.006393704629358062
crise,0.006361859279199574
disposer,0.006346108023936395
membre,0.006340882597692905
renforcer,0.006314940257388096
aider,0.006253900479530306
sortir,0.006233924971958735
individuel,0.006224004906803031
décision,0.006209208280518612
mondial,0.0061993989307456395
rendre,0.0061462165817380175
responsable,0.006113031409661776
Europe,0.006025404849126004
volonté,0.005998443888787966
consister,0.005980651964049268
produit,0.005963002947879437
mal,0.005954231316670362
vrai,0.005945494562814639
tenir,0.0059411391784355465
siècle,0.005898053666615998
viser,0.0058810532669192755
regard,0.005859986080609245
grâce,0.005830827292709357
début,0.005826693160351848
impliquer,0.0058102339770258965
pourtant,0.005781723781127126
mouvement,0.005765596804514583
évoluer,0.005729738136893657
droit,0.005663561404610333
priver,0.005655905331708421
dynamique,0.0056482758424464844
essentiel,0.005640672752854144
jusqu,0.005636881050964438
principal,0.005636881050964438
champ,0.005599319611525196
inscrire,0.00558447299625874
accès,0.005577087138212694
communauté,0.0055734034982890595
objet,0.005551430408180461
intégrer,0.005536902813443027
réalité,0.00550813263875837
appeler,0.005479734302275701
pays,0.005451698314909639
nécessaire,0.005448218835639671
gestion,0.005448218835639671
choix,0.005448218835639671
économie,0.005420579594481359
secteur,0.005362975768378955
population,0.0052841407405670665
moment,0.0052616700773869445
culture,0.0051987061504034406
ici,0.005186327015126582
apporter,0.005174017231111423
métropole,0.005146569800934843
organiser,0.005098605207197079
qualité,0.005089727252897917
travers,0.0050662265935897
problème,0.005054569851663286
intérêt,0.0050487645888417304
commun,0.005002866508541509
contre,0.00499436634049488
domaine,0.004952351853952823
comprendre,0.0049247819728128195
répondre,0.004913850155737699
porter,0.004870658775900793
lien,0.004859992295246641
entreprise,0.004857333745981206
particulier,0.00479964499644609
vouloir,0.004745956339813086
cas,0.004691083572902992
réaliser,0.004656864783685979
sens,0.00464477179388925
niveau,0.00461601730677061
personne,0.004594695720280029
dernier,0.004580595410717746
évolution,0.004520518526300553
fort,0.0045046207464601255
proposer,0.004470936529838844
voir,0.004309851425933514
falloir,0.004019293558305208
il,0.003997627410372324
vie,0.003983301095889673
exemple,0.003937375341903056
