,0
audio,0.3131269240039809
visuel,0.2957666958634561
image,0.2692714564153966
électronique,0.13896651451965142
iconosphère,0.13818508904315938
scopiqueun,0.13818508904315938
jeuxLes,0.13818508904315938
électroniquel,0.13818508904315938
Mac,0.13138151029497994
animée,0.13138151029497994
sommairele,0.13138151029497994
Luhan,0.13138151029497994
rêverie,0.13138151029497994
imaginaire,0.1274755489480062
Gutenberg,0.12655429435154783
prophétiser,0.12655429435154783
audiovisuelle,0.12655429435154783
analogique,0.12281001477445129
machinerie,0.1197507156033684
propulser,0.11716411500983381
inséparable,0.11294713685518898
divertissement,0.10553332031822227
jouissance,0.10329270496832477
régression,0.10040911096106067
abstraire,0.09954842539122821
enregistrement,0.09954842539122821
aisé,0.09794915013711959
assimilation,0.09794915013711959
comportement,0.09740744355578726
impact,0.09409119234069856
sensoriel,0.09390252562661074
surgir,0.09331370416469142
bulle,0.09274484664304879
gigantesque,0.09219464358672179
inflation,0.09114557138894015
imagerie,0.0896855474719659
coupler,0.08922580118361587
démultiplier,0.08877831626944913
sophistiquer,0.08834245566459603
pervers,0.08709894687843131
photographie,0.08631835544550805
sonore,0.0845123462848967
infographie,0.08417335112252013
immatériel,0.08319561691786412
information,0.08284138140580115
environnement,0.08170541702787773
mythe,0.0795147766973286
culture,0.07940021472118731
fin,0.0788828209045859
explosion,0.07828943758248251
marquant,0.07759500649200432
écran,0.07587250162781461
télévision,0.07566910895784688
autant,0.07504958852945266
émotion,0.07468756075389653
fixe,0.07305365248476206
rang,0.0727111979491492
cinéma,0.07204656889775059
vecteur,0.07125117403217493
paradoxe,0.06934400592269134
ère,0.0689330542034987
vidéo,0.06866457343864034
vitesse,0.06826973899071201
dominant,0.06775734223612356
1960,0.06738305854376243
contenu,0.06286716302998403
alimenter,0.06249426568783836
circulation,0.061509574729424664
moderne,0.061422857793150515
accéder,0.06133658670427641
flux,0.06074479827394282
média,0.060253650337940855
perception,0.06009307791811167
capital,0.059465726726695485
nourrir,0.05931248648518843
élargir,0.059085218588984856
matériel,0.05785246256821417
richesse,0.05764401653581606
série,0.05683520021848646
susciter,0.05663894429910046
mesurer,0.05650937076084431
évaluation,0.05631686742781482
émergence,0.05485152759448905
contemporain,0.05433341710878125
expression,0.05366658672057095
technologique,0.05281680059238395
écrire,0.05266214797851605
éducation,0.05095592131176741
numérique,0.05095592131176741
consommation,0.05049868076370773
texte,0.049619962210062096
doute,0.04760559329660161
conscience,0.04737934686016459
technologie,0.04723019307964859
rendre,0.0469358050055444
effet,0.046754401186611186
sorte,0.046397373040421415
personnel,0.04618674655323196
nan,0.045369724005234736
homme,0.04381581972916978
priver,0.043191525428447855
accompagner,0.04307520128963369
dispositif,0.04267430225884679
dimension,0.042090360174036855
difficile,0.04103135328690451
produire,0.039890787705971494
fonction,0.039209643096025086
travers,0.03868842243814787
espace,0.03541480147873774
ailleurs,0.03492630161553934
ensemble,0.03329625427552829
année,0.028709421634514523
mettre,0.02692427851632993
public,0.025310922121460615
