,0
désigner,0.031099408429781285
sensible,0.030982497622917552
et,0.030905404896162426
diagnostic,0.030905404896162426
marche,0.03075320188396537
démocratie,0.030678069165555658
implication,0.030678069165555658
populaire,0.030640740235828717
Michel,0.030420008310154664
respect,0.030311669596860373
habiter,0.029994377406276352
classe,0.029994377406276352
contraindre,0.029925384001955355
orienter,0.029822890285716275
préciser,0.02972156795188126
piste,0.029688049546313856
document,0.029654657387394173
expérimentation,0.02935965616243253
ambition,0.02929541234716461
partage,0.02907415575170421
norme,0.02907415575170421
utilisation,0.02907415575170421
question,0.02897331536638054
accorder,0.028950159216987383
réalisation,0.028858286812324503
institutionnel,0.028767356705341446
nouveau,0.028757808407183123
mettre,0.028451073145781297
là,0.028326190682420767
engagement,0.02798841239182792
train,0.02763644891953932
laboratoire,0.02734917287333661
puissance,0.027297926443293277
défi,0.027272413885507996
idé,0.02702124672747021
numérique,0.026922738961649016
delà,0.02665735401795688
observer,0.026539301571771305
définition,0.026216880305133167
donnée,0.025542115894443867
concept,0.025521181746081322
relever,0.025437935991619646
au,0.025417246115923105
source,0.02513254617539643
rendre,0.024798696473128327
issu,0.02470285113193817
majeur,0.02466480125502417
interroger,0.024402928824158992
intéressant,0.024329507222643237
produit,0.024059467837857392
mal,0.024024076143302663
réponse,0.023883905512577318
loin,0.023711752380845212
institution,0.023542878556608336
quartier,0.023526166755783777
impliquer,0.0234430770406366
largement,0.0234430770406366
mouvement,0.023262975399601732
présenter,0.023198380522136366
contribuer,0.02308645973191391
principe,0.02291339002145654
droit,0.02285128393411416
champ,0.022592081755599756
compétence,0.022547116615868543
objet,0.022398858851347632
intégrer,0.02234024304964473
élément,0.022109580082044215
habitant,0.02209536098082095
conduire,0.022010521982090043
expérience,0.021982421775641855
histoire,0.02145155146584577
moment,0.021229736612041555
sein,0.02100076988492334
idée,0.020704398854734712
création,0.02069226249731275
organiser,0.020571804017657604
réflexion,0.020417615649341563
face,0.020117057791347964
constituer,0.01987046367727966
autour,0.01969533486744977
lien,0.01960905089964839
entreprise,0.019598324210242705
réaliser,0.018789473939164796
sens,0.01874068125842641
bon,0.018663167254587668
étude,0.01859589402774356
mise,0.018510143257765663
pratique,0.018266978436129407
manière,0.018239345350758936
forme,0.018084364199916162
proposer,0.018039292380865393
fois,0.017791039144862797
créer,0.01762645547687333
compte,0.01734766637452257
important,0.01691748843875411
il,0.01612958922681631
développement,0.01599291589410958
exemple,0.015886484751408286
année,0.01516872317305068
place,0.01486187987862772
social,0.014793032596647365
politique,0.014510781800693909
Lyon,0.013681185095539202
faire,0.013453153220537181
être,0.013262259555181536
