intelligence,0.06604233931685104
régulièrement,0.06585999801298645
Paul,0.06585739311015264
contribution,0.06558987678973408
facteur,0.06514858047422914
texte,0.06475402051992299
multiplier,0.06454789820647257
exercer,0.06443404708538517
indicateur,0.0641308038138658
clé,0.06372308312697972
François,0.06323573347505393
source,0.06207578444949023
ville,0.0619850097701022
nécessiter,0.06188426438273738
décision,0.06187895179816629
repose,0.06139768407494704
coup,0.06091461583682275
opposer,0.06071143734160057
comité,0.06026540242866525
commerce,0.06011450934781437
utilisation,0.05949809806147909
Michel,0.05902312641730723
adopter,0.058977958509109654
travail,0.05893873993015382
classique,0.05820383486825063
expert,0.05793058780801204
identité,0.057908823376048114
faible,0.05779234614128907
voire,0.05778068471357231
charge,0.05774009622184244
Institut,0.05766796131869812
synthèse,0.05734521825063551
levier,0.05717166147044693
dépendre,0.05666490405946521
laboratoire,0.0563049342200235
actuel,0.05617532462858409
regrouper,0.05611159296264693
central,0.05575890755288968
réunir,0.05569990867621843
urbanisme,0.05552644467604837
bénéficier,0.055326453830188416
investissement,0.05497878592779232
Pierre,0.05490496916985628
multiple,0.054119728771053664
information,0.05405397618745286
présence,0.05379027834602706
est,0.053333346932709864
industrie,0.05328436248043538
défi,0.05291593335732653
période,0.0526278673071637
renforcer,0.05245567722811658
président,0.05238061799514587
choisir,0.052285096425682014
fonctionner,0.05163782358153806
contexte,0.05128904205663823
majeur,0.05077850136989027
échange,0.05073945961594813
Paris,0.05054549378403831
global,0.05051357327096666
financier,0.050088216931490306
consister,0.0496788783825528
membre,0.04964020736436496
chercheur,0.049605429538933515
relever,0.04935654509099975
véritable,0.04923591209144338
auprès,0.049099400727907916
meilleur,0.04877022711557552
issu,0.04793027964892408
responsable,0.04785645249304824
appuyer,0.04762749472296753
général,0.04709622245321689
mieux,0.0467498143361667
tendance,0.04648039396780603
favoriser,0.04635727705573502
espace,0.046216294400928615
dernier,0.04564872521928531
choix,0.04525616982300074
nécessaire,0.04525616982300074
économie,0.045026581726528375
partie,0.04491414950459517
proposer,0.0445559004503955
poser,0.044027742145504103
considérer,0.04392006034049134
risque,0.04370658407058409
compte,0.04284762837204045
conduire,0.04270642559378102
fonction,0.042650068230918096
technique,0.04218045769884765
agir,0.042180032089207065
plan,0.04197665747176062
collectif,0.041855462585424864
autant,0.04057316362462384
projet,0.04036454796600046
temps,0.040018838903241365
relation,0.039630183177956343
cas,0.03896695071064649
année,0.03746577778044922
fort,0.037418078759326595
partir,0.03626788836840584
ensemble,0.03600111337793481
politique,0.03584070459742237
passer,0.0356289872016405
trouver,0.035158889767219974
mettre,0.035136167096415205
important,0.03462038226248171
bien,0.030099160858229647
question,0.02810807344565275
faire,0.02753087781421499
être,0.02573240658988632
