,0
remuante,0.5332979670371083
dynamisme,0.3212931348115907
rayonnement,0.3021021478868188
profondeur,0.29424495790630484
identité,0.2771897400841223
banlieue,0.2703589375409728
associatif,0.2626695304877027
association,0.24114873837617698
prédominance,0.238397912835018
renouveler,0.2365418331641501
facteur,0.20484787833189178
quartier,0.20048801336891173
mal,0.19904343530948454
mondial,0.19664121458794245
populaire,0.18985280318455
pourtant,0.18487313439293762
intégrer,0.18188435203305664
couche,0.17691052158004134
nan,0.16483347767941284
local,0.157582340234509
associatifl,0.1468223427205127
institutionnalisationun,0.1468223427205127
Barel,0.1468223427205127
milieujeune,0.1468223427205127
collectivevie,0.1468223427205127
socialeLes,0.1468223427205127
Armstrong,0.13937570510886657
sociologiquer,0.13937570510886657
vie,0.13751468674128509
réseau,0.13440891581496595
Demande,0.13409223164080122
permettre,0.12980493595092035
décennie,0.12695929803799083
fédératif,0.1266455940291551
fluctuant,0.12381451380225612
affirmée,0.12381451380225612
nouveau,0.12361246369884805
ville,0.1213813411826719
Mémoires,0.11726394015349373
primat,0.11244544514451184
Lyon,0.10940421749334883
paupérisation,0.10646884533779752
éclatement,0.10646884533779752
affaiblissement,0.10278339394259384
fraction,0.10196700762366148
transitoire,0.09708719146213612
révolte,0.09533675633094771
Max,0.0947884867172028
éclater,0.0947884867172028
médiateur,0.09373873425808603
courir,0.09323553379119084
adéquation,0.0927457536158133
accru,0.0927457536158133
social,0.09270934777413603
domination,0.0873418491055567
assigner,0.08629209664643991
défavoriser,0.08497970502941142
refus,0.08260664525123623
configuration,0.08179025893230388
ordinaire,0.08100862317837455
Sommaire,0.0790736069143593
refléter,0.0790736069143593
évolution,0.07889717693325454
sportif,0.07862011058639361
résidence,0.07862011058639361
mémoire,0.07407936254387956
induire,0.07390527907817174
sociétal,0.06973792469755671
communautaire,0.06919371693678085
profit,0.06740675742870593
familial,0.06740675742870593
contribution,0.0664586414665256
concurrence,0.06566738262192567
équipement,0.06469770866821818
caractère,0.0644890056481977
laisser,0.06328426772818334
mutation,0.06261635164486512
reconnaissance,0.06197187611115484
tension,0.06179181909908611
classique,0.06091709815792416
essayer,0.06091709815792416
intervention,0.0597585188012551
émergence,0.058294651219168075
affaire,0.058000794260117984
présence,0.057639964026521
voie,0.057007813617845245
intégration,0.056463605857069374
suite,0.05542130246239244
importance,0.05449510614143737
crise,0.05431534286491431
famille,0.053902613852521965
global,0.05304824268421727
initiative,0.052882036408475656
source,0.052499973070472356
issu,0.05217869954633874
montrer,0.05212569613833873
impact,0.05186294962374794
nature,0.051707087289774925
largement,0.05084801360752196
jeune,0.04951520434734034
côté,0.048358630085724816
accompagner,0.04822974767523539
sein,0.046052318934335826
histoire,0.04593859926372472
fin,0.045161687797441924
contexte,0.044381561447098795
relation,0.04359992569316946
modèle,0.04346732101511061
collectif,0.04297841011759972
créer,0.041377707903452784
moyen,0.04114337403058269
fois,0.04045779515303577
forme,0.039369140607514584
ensemble,0.03861836041751478
hui,0.03347493778366469
aujourd,0.03343663606357876
grand,0.027134524196828626
