,0
produire,0.0632621879549432
entraîner,0.06302809607137445
formaliser,0.06266768347253732
aide,0.06266748726497035
mettre,0.06159137095993963
champ,0.061494672783136764
investir,0.06144801897429725
financement,0.0612270713786578
orea,0.0607812761208734
enkyster,0.0607812761208734
amazone,0.0607812761208734
arali,0.0607812761208734
houtidepuis,0.0607812761208734
derviche,0.0607812761208734
anachronique,0.0607812761208734
microéconomique,0.0607812761208734
Houti,0.0607812761208734
défilaient,0.0607812761208734
14eème,0.0607812761208734
gnome,0.0607812761208734
échasse,0.0607812761208734
clouer,0.0607812761208734
échappé,0.0607812761208734
berbère,0.0607812761208734
tourneur,0.0607812761208734
toréador,0.0607812761208734
cegip,0.0607812761208734
ancien,0.060616803606020724
bientôt,0.06029753641000384
transformation,0.0602703882099684
sens,0.05954978072788596
ouverture,0.0589901508692048
angoisse,0.0579528169891863
frer,0.057698529118892006
emplâtre,0.057698529118892006
plie,0.057698529118892006
conclut,0.057698529118892006
elfe,0.057698529118892006
cavalier,0.057698529118892006
plupart,0.05766508512225441
règle,0.05753772741009141
frontière,0.05674433065583421
Lyon,0.056336585190599
savoir,0.05615317933669558
spectateur,0.05610700225878161
ressource,0.05602367399026428
réaliser,0.05561384481506426
passaient,0.055511285312606365
coudre,0.055511285312606365
oublié,0.055511285312606365
anpe,0.055511285312606365
cœur,0.055433316898959
séparation,0.05520279556673553
falloir,0.05496132936728623
entier,0.054929546340583855
facile,0.0547406497597595
accepter,0.054605092299088324
Aralis,0.053814727211627056
relégué,0.053814727211627056
affirme,0.053814727211627056
remobiliser,0.053814727211627056
pèlerin,0.053814727211627056
transformer,0.05364281029489148
sémantique,0.05344501298013221
agir,0.053293794875074574
expérimentation,0.05327815814816468
amateur,0.05323036871522978
existence,0.05313853994919236
énergie,0.05305741244335434
issu,0.053000811045440174
septembre,0.05290384489328047
passerelle,0.05256940464242488
ignorant,0.05242853831062498
déplacer,0.052229832757653485
commun,0.052181503614881365
expression,0.05181244079418638
distance,0.0513100342065909
briller,0.05125653229435365
frileux,0.05125653229435365
contractualiser,0.05125653229435365
redresser,0.05125653229435365
resto,0.05125653229435365
quartier,0.05091171017018466
changement,0.050860618455932836
atteindre,0.05074569717128462
partenaire,0.050722290349871135
effet,0.05066131178208287
continuer,0.050392042061274366
permettre,0.05037383719538817
autour,0.050360196976294395
cerise,0.05024129450433934
prolifération,0.05024129450433934
jeter,0.049874122109237765
circulaire,0.049872710095939625
réussir,0.049738829331556364
niveau,0.049614224689208626
dessinée,0.0493457913086436
jambe,0.0493457913086436
retraiter,0.0493457913086436
rampe,0.0493457913086436
char,0.0493457913086436
invalider,0.0493457913086436
costume,0.0493457913086436
conte,0.0493457913086436
muter,0.0493457913086436
méthode,0.04895532503733609
petit,0.04873053887563094
regarder,0.04868540970638269
affirm,0.04854473640336003
compromis,0.04827786158525842
ailleurs,0.04824324881149566
gérer,0.0481433139366666
définition,0.04805095054087438
édition,0.04802784349574993
innovation,0.047895281411157196
naît,0.04782009409709354
gâteau,0.04782009409709354
feux,0.04782009409709354
colorer,0.04782009409709354
imaginaire,0.04733842950456415
appartenir,0.04733842950456415
association,0.047159665581194096
troupe,0.047158547502357956
dynamique,0.04699288852064163
emball,0.046962607728943305
effusion,0.046962607728943305
enrouler,0.046962607728943305
apprécie,0.046962607728943305
Chut,0.046962607728943305
affrontaient,0.046962607728943305
évacué,0.046962607728943305
époumoner,0.046962607728943305
virevolter,0.046962607728943305
vanner,0.046962607728943305
toupie,0.046962607728943305
Aktuel,0.046962607728943305
siffler,0.046962607728943305
hurl,0.046962607728943305
saccader,0.046962607728943305
sifflaient,0.046962607728943305
déboussolé,0.046962607728943305
acclamer,0.046962607728943305
acclamation,0.046962607728943305
inaccoutumé,0.046962607728943305
manifestaient,0.046962607728943305
Quintessence,0.046962607728943305
impatient,0.046962607728943305
Propre,0.046962607728943305
secteur,0.04686900651898293
sorte,0.04669402932413363
band,0.04654998362799064
réapprendre,0.04654998362799064
technicité,0.04654998362799064
collaboration,0.046491723424425674
ensemble,0.046479305941605736
apprendre,0.04644043042281105
tentative,0.0464207510939659
monter,0.0464100580496167
pourvoyeur,0.04598654148608663
étoile,0.04598654148608663
espagnol,0.04598654148608663
forme,0.04588913265622979
là,0.0458817003061406
jamais,0.04572994726070394
concilier,0.045675451388814306
consacrer,0.04561078799132412
superficiel,0.04546198940137864
exclu,0.04546198940137864
urbain,0.04509233169828598
culturelle,0.044846593451665646
négociation,0.04471467834116952
essayer,0.044703310318983745
classique,0.044703310318983745
outil,0.04458983405157622
imposer,0.04458576128156047
raide,0.0445807255536872
hanche,0.0445807255536872
bruyamment,0.0445807255536872
polygamie,0.0445807255536872
capoeira,0.0445807255536872
mouvementer,0.0445807255536872
valide,0.04451037532661811
cortège,0.04451037532661811
reconstruir,0.04451037532661811
normalement,0.04451037532661811
local,0.04442517499197753
représenter,0.04387849610002058
surgir,0.04366472797910813
jeunesse,0.04348045786783043
retraité,0.04290379448410524
Zoro,0.04289075325567423
véhémence,0.04289075325567423
foisonnant,0.04289075325567423
cultivent,0.04289075325567423
staff,0.04289075325567423
poli,0.04289075325567423
geste,0.04258913841174714
conséquent,0.04248293034085561
misère,0.042212137000093554
maghrébin,0.042212137000093554
sortant,0.042212137000093554
jusque,0.04217068971652721
beauté,0.04188855669409093
renverser,0.04188855669409093
curieux,0.04188855669409093
inquiétant,0.04188855669409093
soleil,0.04188855669409093
conjoncture,0.04188855669409093
visibilité,0.041670341371916164
engagement,0.04158569040427827
coder,0.04157990890243613
quintessence,0.04157990890243613
agacer,0.04157990890243613
retourn,0.04157990890243613
débord,0.04157990890243613
rond,0.04157818749411369
clef,0.04157818749411369
peut,0.04147455415900772
non,0.04142143509324324
direction,0.041420470346598334
signifié,0.041391746425291934
dénient,0.041391746425291934
introspecte,0.041391746425291934
achemine,0.041391746425291934
duplicité,0.041391746425291934
incitent,0.041391746425291934
exemplariser,0.041391746425291934
pointant,0.041391746425291934
persuadé,0.041391746425291934
assujettit,0.041391746425291934
déminer,0.041391746425291934
exiger,0.04128677173857044
paysan,0.04127999281972361
réalisation,0.041188727180729356
En,0.04099305349839519
suscité,0.04099305349839519
camion,0.04099305349839519
quotidiennement,0.0407165506778196
hall,0.040508871080418125
dual,0.040508871080418125
tranquillement,0.040508871080418125
réinvestir,0.04044975173808221
luxe,0.04044975173808221
union,0.04044975173808221
paix,0.040191998593111615
transitoire,0.040191998593111615
financer,0.040130055017389775
lumière,0.04011704046907117
embarquer,0.03994269791105118
incompréhension,0.03970131288780529
défilé,0.03970131288780529
potentialité,0.03970131288780529
delà,0.03967148676527638
authenticité,0.03960332150477817
free,0.03960332150477817
récréation,0.03960332150477817
donner,0.0394780873247433
enfant,0.03929277497808337
mouler,0.0392924110650802
avaler,0.0392924110650802
déraciner,0.0392924110650802
charrier,0.0392924110650802
oralité,0.0392924110650802
urgent,0.03924038451835109
création,0.039077996523220394
persuader,0.03901999257684029
migrant,0.03901999257684029
jouer,0.03888806247685714
habitué,0.03881889878240515
policer,0.03881889878240515
couronne,0.03881889878240515
rêver,0.03880580969210955
médiateur,0.03880580969210955
sortir,0.03874495164563784
mission,0.03861158778155142
devoir,0.038567632938739285
éclat,0.03812698890516202
évertuer,0.03812698890516202
ronde,0.03812698890516202
parole,0.03807505662369803
décaler,0.038004754786825974
encadrement,0.038004754786825974
au,0.03796487709484815
réseau,0.037892187644096284
répéter,0.037817017109990546
expressif,0.037802908922676605
dite,0.037802908922676605
figuratif,0.037802908922676605
souhaiter,0.037673924322687624
légitimer,0.03763380367583821
mer,0.03763380367583821
bois,0.03763380367583821
Bourdieu,0.037508054429167055
mince,0.037508054429167055
engouffrer,0.037508054429167055
pluie,0.03745490154863704
boîte,0.03745490154863704
supposer,0.03740674757904538
intensité,0.03728011248055949
bus,0.03728011248055949
café,0.03728011248055949
compétence,0.037111166033623265
socialement,0.037109251591130224
départemental,0.037109251591130224
Alpes,0.0369633381097092
brèche,0.036948160090895625
variante,0.036948160090895625
agiter,0.036948160090895625
repas,0.03694214619182653
ensuite,0.03680037655124163
handicaper,0.036778634737096784
emprunter,0.036778634737096784
interstitiel,0.03664756130259933
particulariste,0.03664756130259933
génie,0.036618565885823906
soie,0.03646179765956689
rappeur,0.03643701660714905
temple,0.03643701660714905
retrouver,0.0364037181715286
avancer,0.036361122150062056
pur,0.036308196685846665
vital,0.036308196685846665
prendre,0.036299671351482196
entrer,0.03620698090933951
mise,0.03597688106959552
désireux,0.03596681018283702
démarche,0.0358258483655675
désagréger,0.03570357356246487
renier,0.03570357356246487
décloisonnemer,0.03570357356246487
domestiquer,0.03570357356246487
renégocier,0.03570357356246487
tenace,0.03570357356246487
ledit,0.03570357356246487
passage,0.035628545773112405
marginal,0.03558355437958018
temp,0.03553146703150909
doucement,0.03553146703150909
condition,0.035531097689692065
côté,0.035487423280058064
pari,0.03544655986955258
stopper,0.03512617225391095
dirigeant,0.03504979213068761
part,0.03503506468622407
logistique,0.0349220077848446
tentent,0.034905443300475195
scepticisme,0.034905443300475195
Hop,0.034905443300475195
universelle,0.034905443300475195
vien,0.034905443300475195
intégriste,0.034905443300475195
prégnance,0.034905443300475195
citadin,0.03479633567393796
calme,0.034747044309136076
pouvoir,0.034711999767696414
métissage,0.03439090834774606
couleur,0.03431344391047728
fiction,0.03431344391047728
créer,0.03425895327274651
Hip,0.034214071420061276
refusant,0.034214071420061276
énoncé,0.034214071420061276
recommencer,0.034214071420061276
redonner,0.03419736547857811
affirmer,0.03406213431209878
tribune,0.034055134431892946
silence,0.034055134431892946
passer,0.03402868287966699
nécessaire,0.03401774247766616
motiver,0.03397039371008406
moment,0.03395614916485409
parfait,0.03373751955447434
fille,0.03364215613618413
vie,0.03361590590775375
immédiateter,0.03360423820225314
place,0.03346493366346325
montrer,0.03334585969660992
subvention,0.03332750476791311
500,0.033124746362574065
objet,0.033094877862253944
intersection,0.033058723799984
graffeur,0.033058723799984
soutenir,0.03305052779697347
aller,0.033037565713871335
humour,0.03287630561762655
rouler,0.03287630561762655
abonné,0.03287630561762655
table,0.03283040032891646
banque,0.03264031568814677
transmission,0.03264031568814677
envahir,0.03261517621633182
béton,0.03261517621633182
important,0.03257408300606546
actualisation,0.032565245997208475
simultaner,0.032565245997208475
fête,0.032547026301723514
musique,0.03245486772360229
régner,0.03236516213387997
intégrité,0.03236516213387997
Monsieur,0.03236516213387997
réinvention,0.03236516213387997
esthétique,0.03236381286757119
construire,0.032342041135898635
finalité,0.03218491074037001
voie,0.032142968458444096
saluer,0.03212535560265988
perpétuel,0.03212535560265988
armer,0.03212535560265988
présenter,0.03209445515728
répartir,0.032010121672292474
suivi,0.032010121672292474
histoire,0.03196846918078797
répétition,0.03189495570956794
lien,0.03187377428201643
intégration,0.03183612538239279
Rhône,0.03183612538239279
redessiner,0.031700307091275214
Contemporain,0.031700307091275214
dénier,0.031700307091275214
jalonner,0.031700307091275214
décloisonnement,0.031700307091275214
fuir,0.031700307091275214
grammaire,0.031700307091275214
activemer,0.03167325225663684
exclure,0.031672155383559504
inclure,0.03158996010080276
passif,0.031459612558240015
Sophie,0.031459612558240015
enjeu,0.03134581051840248
puisque,0.031316605797859866
interconnaissance,0.031316605797859866
satisfait,0.031316605797859866
aliénation,0.031316605797859866
penser,0.03127745831915115
croisée,0.03125347055614602
déborder,0.03125347055614602
fabriquer,0.031191806851299863
origine,0.031001454817454595
jouant,0.030959388439772268
contextualiser,0.030959388439772268
insuffler,0.030959388439772268
fermé,0.030861695794310435
japonais,0.030861695794310435
particulière,0.030675189835867003
appui,0.03066725476659188
chômage,0.03066725476659188
mémoire,0.03066725476659188
estime,0.03066725476659188
devenir,0.030666999873836653
rétroaction,0.030625233917445944
réintégrer,0.030625233917445944
viabilité,0.030625233917445944
acculturation,0.030625233917445944
crise,0.030624860729091513
possibilité,0.030591294423735798
trouver,0.03056067210299155
froid,0.030494423442370442
nommer,0.030453071881861134
mépris,0.030311343992681438
rigide,0.030311343992681438
abstraire,0.030311343992681438
ami,0.030176569061285553
discuter,0.030108986486476242
handicap,0.030108986486476242
venir,0.030086217438031665
inconnu,0.029983279958623873
identifié,0.029983279958623873
dizaine,0.029844508007493817
habituer,0.0298223262120895
ramener,0.0298223262120895
éminemment,0.02973546235926944
extrair,0.02973546235926944
délimiter,0.02973546235926944
revenir,0.029693067589125266
mont,0.029665665081205262
céder,0.029665665081205262
alimentaire,0.029526344865670934
ascension,0.029469886297368672
marginaliser,0.029469886297368672
trottoir,0.029364345482628906
suffisamment,0.029281065865589807
posture,0.029220962867974588
guichet,0.029219290106436535
catégorisation,0.029217270437648137
subventionner,0.029217270437648137
compromettre,0.029217270437648137
dévoiler,0.029217270437648137
pluralisme,0.029217270437648137
oeil,0.029161331271271244
repenser,0.029161331271271244
ambiance,0.02907773038298391
tremplin,0.02897640849459315
fondamentalemer,0.02897640849459315
symboliquement,0.02897640849459315
galerie,0.02897640849459315
bureau,0.028869993344321356
uniquement,0.02881304184503297
permanent,0.02881304184503297
affronter,0.028804451144357472
progressivemer,0.028804451144357472
vitalité,0.028804451144357472
garder,0.02875651378088182
éthique,0.028700402901817034
recherche,0.028692401427851993
dans,0.02867243560538577
institution,0.028642061890678333
marier,0.02852589855723421
conversion,0.02852589855723421
écart,0.028425896926848368
style,0.028416984739338257
atelier,0.028372165327917104
stratégie,0.0283410970935458
cherch,0.0283145386772914
festival,0.028172180807343957
Française,0.02811146958865988
initier,0.02810905984931848
soin,0.028006315182974167
conformer,0.02791606533942608
pareil,0.02791606533942608
laïque,0.02772776829524454
processus,0.02763745466196933
définie,0.027546079545600892
exclusif,0.027546079545600892
ghetto,0.027546079545600892
élargir,0.027417402365306792
différemment,0.02738775808497094
inhérent,0.02737055093715694
vivre,0.02724286985489567
référent,0.02720077841387235
nier,0.02720077841387235
constructif,0.027036396414830615
partir,0.027010428701071197
priorité,0.02700384480083772
marge,0.0269592523586113
attentif,0.026885362844473015
déclencher,0.026877073134381417
fréquemment,0.026877073134381417
implicite,0.026722506490066106
Art,0.026722506490066106
indéniable,0.026722506490066106
voix,0.026695848207727812
découvrir,0.02652714804079267
virtuel,0.026512256883060772
réagir,0.026512256883060772
tourner,0.026443597863689546
connaître,0.026439499845233805
équité,0.026426563197022482
socialemer,0.026426563197022482
suivre,0.02636095585866677
parisien,0.02633422979679772
innovant,0.02619831886360842
inaugurer,0.026146624856654112
corriger,0.026146624856654112
opportunité,0.026078584269289853
société,0.02595707934735152
constituer,0.02592165179035868
vif,0.025911425485354796
apprécier,0.025911425485354796
habitant,0.025859237689709203
élever,0.025830397383385998
intérêt,0.025816885090239754
bon,0.025767075252108737
négocier,0.025628432935032808
détacher,0.025628432935032808
dur,0.025593810607936182
appliquer,0.025506661379596732
femme,0.02547002039492254
quasi,0.02529249100935983
éprouver,0.025271215576945207
collaborer,0.025271215576945207
interdire,0.02514743563316746
réinventer,0.02514743563316746
générer,0.02507821058880882
cultiver,0.025046067145397543
occidental,0.025005875909714835
occuper,0.024974766957664696
blanc,0.024936355047969812
quitter,0.024799733907620844
mois,0.024738735021737478
occasion,0.024705606474313167
servir,0.024639779313281145
allier,0.02462317112985438
reproduire,0.02462317112985438
revendiquer,0.024600581132116696
France,0.024559795058087145
métier,0.024542095019583415
pointe,0.024535669485402804
format,0.024522632086044552
transmettre,0.024471467269793674
approprier,0.0241605775725667
exemplaire,0.02413893079262921
enfermer,0.02404728949644238
repli,0.02404728949644238
rationnel,0.023957242042985567
cité,0.023921097798856334
expérimental,0.023868733937858086
systématiquement,0.023868733937858086
ordre,0.023861699140451834
illustrer,0.023808005120085362
naître,0.023802760941393372
isolé,0.023781713434541614
interpréter,0.023781713434541614
baisse,0.02369503155647674
conjuguer,0.023611940911257023
pluralité,0.023611940911257023
enrichir,0.02358418969723908
mode,0.023565532110683546
commune,0.023543051036765947
libérer,0.02344755891221529
vraiment,0.023402511182955468
hui,0.023295061974406225
heure,0.023291920293412614
refus,0.023288235631766088
aujourd,0.02326840797585679
municipalité,0.02321037554698295
conception,0.02318291499105078
vague,0.023133668987450777
eau,0.023022282475203777
relais,0.02298358317255194
suite,0.022943221212301825
pousser,0.022910608834103726
goût,0.022910140833828266
original,0.02281350837120394
version,0.02276630941638927
objectif,0.022764178030700303
représentation,0.02276188066634831
dernier,0.02270141907414467
mal,0.022685468067331228
dessiner,0.022670802302883635
participe,0.022623993734458735
base,0.022534908897854266
élève,0.02235733917058476
produit,0.022290418712382406
atout,0.02216436286890662
danger,0.02210160333603792
accessibilité,0.02210160333603792
déployer,0.02208958509453757
chercher,0.021983900102310015
fondre,0.021978321367373505
républicain,0.021978321367373505
réel,0.021892019955683312
formation,0.021869222368573357
structure,0.021846492935786634
entrée,0.021798917256369774
défaut,0.021798733489362496
portée,0.02168237807432988
justifier,0.02168237807432988
religieux,0.021599764480865626
effectuer,0.021599764480865626
science,0.021578911433174322
sol,0.021560731485059482
progressif,0.02151260555104529
priori,0.02151260555104529
arriver,0.021448571276457364
assister,0.021407142494534185
chemin,0.021369364587773686
incarner,0.021348223552003553
rassembler,0.021331828075036596
adapter,0.021278189029075825
difficulté,0.021257157232525647
rentrer,0.02118890027155436
universel,0.02103433362723905
engendrer,0.02098382007469496
difficile,0.020928328055341394
unité,0.02088424781234021
évaluer,0.020864500574700736
santé,0.02082841873850025
bout,0.020786554384467686
expérimenter,0.020786554384467686
peur,0.02073839033419542
proche,0.02069067019853462
renvoyer,0.020660742197819323
analyser,0.020594363590364678
éclairer,0.020550093290013883
habitude,0.020550093290013883
temps,0.020535642238786123
siècle,0.020460304034784563
nécessairement,0.02045845199382705
distinguer,0.020431626195947832
susciter,0.020399612796524597
réalité,0.020329053112617748
trajectoire,0.020279896435242757
partager,0.02027348899487819
diminuer,0.020192875931926285
engager,0.020073159116599956
gestion,0.01991309026532708
profond,0.019899330230065848
vue,0.019877972467997385
code,0.01985872140959996
discrimination,0.01981842861428554
apport,0.01981842861428554
développement,0.019800923096663106
accueillir,0.019764736806660285
accéder,0.019621538044367618
production,0.019619635398476394
apporter,0.01960272106534984
renouvellement,0.01958304271411815
Pierre,0.01948494848786007
démontrer,0.01946924476916351
absence,0.01928496916057643
perte,0.01917747191377394
domaine,0.019143780665472815
échelle,0.019127891444215114
vouloir,0.01909621227503036
technique,0.019080422052107335
exigence,0.019072161203972638
historique,0.019037907136338794
pensée,0.019003125540308884
rencontrer,0.018962431439562007
supérieur,0.018962431439562007
accroître,0.018934998267027315
beaucoup,0.018862734677983075
structurer,0.01876850166796943
partout,0.01873583532574635
bien,0.01868156268447855
cohésion,0.01863905497398369
capacité,0.018621349654737194
état,0.018576930893898874
associatif,0.01851276583342259
concevoir,0.018459626416059777
contexte,0.018373007071046693
renouveler,0.01835911663361532
plein,0.018328926471881946
air,0.018328926471881946
général,0.018315733808840766
intérieur,0.018209895986747163
opérer,0.01815139143129989
faveur,0.018064855744507724
relation,0.01804942676504407
parvenir,0.01803632896122782
égalité,0.018007958489873525
vite,0.017896006061982654
laisser,0.017840924711994017
opposer,0.017813602231346183
1990,0.01778642317645405
train,0.01778642317645405
retenir,0.017759386049388228
acte,0.017679111603140223
second,0.017626642487246883
courant,0.017626278511364817
modifier,0.017496507355648276
mot,0.01747093891816883
tension,0.01742017774621402
généralement,0.01739498257207963
former,0.01739498257207963
fonctionner,0.017173578851804674
exprimer,0.01714955283158009
finalement,0.017007691955770052
individuel,0.016844709463684524
valoriser,0.01682439500668264
particulièrement,0.01667292984830496
traduire,0.016582509924000257
auteur,0.016539719613771958
amener,0.016476190006079562
image,0.016456872185578546
marquer,0.016434265906026365
prix,0.01641343047321086
grand,0.016328940924590703
dire,0.01595599398222012
aucun,0.015787449687637196
constater,0.015769056779955153
point,0.015759576953395575
simple,0.015588634411158615
complexe,0.015518189813366456
donne,0.015448690809233683
il,0.01544024436503214
échange,0.015431460849680542
économique,0.015430478159958249
famille,0.015196074949513149
aborder,0.015114536286907359
global,0.01495521300645816
source,0.01480064636214285
concerner,0.01473029887037243
définir,0.01471007382394672
impact,0.014621058484131835
grâce,0.014621058484131835
fin,0.014445421514936474
contribuer,0.014334930545814634
trop,0.014143651872948576
individu,0.014103567042531568
tendance,0.013959188666830087
nombre,0.013924630395163999
choix,0.01373128692595533
raison,0.01366972141974342
présent,0.01366972141974342
français,0.013554788013977807
expérience,0.013524884057465906
risque,0.01325811787992547
prise,0.013190729535139582
population,0.013080328805142368
sein,0.012982941644346775
fois,0.012940833991232257
lieu,0.012913989568634968
évolution,0.012618029049879093
situation,0.012580896317331445
valeur,0.012531538478646529
comprendre,0.012453531759159753
modèle,0.012254186221977883
activité,0.012217070664705953
collectif,0.012116353821817541
fort,0.011640215890032267
voir,0.011227059527601146
terme,0.011098838601900609
compte,0.011061723044628682
proposer,0.010995578237863714
exemple,0.010595211959415164
